:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,88
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 04:15:10,  49.20, 24.4, 645, 743, -0.19,  0,   1.80,  45.00
2019/12/21 04:15:20,  49.20, 24.3, 645, 743, -0.19,  0,   1.80,  45.00
2019/12/21 04:15:30,  49.20, 24.4, 645, 743, -0.20,  0,   1.80,  45.00
2019/12/21 04:15:40,  49.20, 24.1, 645, 743, -0.20,  0,   1.80,  45.00
2019/12/21 04:15:50,  49.20, 24.3, 646, 743, -0.20,  0,   1.80,  45.00
2019/12/21 04:16:00,  49.20, 24.4, 646, 743, -0.20,  0,   1.80,  45.00
2019/12/21 04:16:10,  49.20, 24.3, 646, 743, -0.19,  0,   1.80,  45.00
2019/12/21 04:16:20,  49.20, 24.5, 646, 743, -0.20,  0,   1.80,  45.00
2019/12/21 04:16:30,  49.20, 24.4, 647, 743, -0.19,  0,   0.00,  45.00
2019/12/21 04:16:40,  49.20, 24.4, 647, 743, -0.23,  0,   0.00,  45.00
2019/12/21 04:16:50,  49.20, 24.5, 648, 743, -0.25,  0,   0.00,  45.00
2019/12/21 04:17:00,  49.20, 24.5, 648, 743, -0.25,  0,   0.00,  45.00
2019/12/21 04:17:10,  49.20, 24.5, 649, 743, -0.25,  0,   0.00,  45.00
2019/12/21 04:17:20,  49.20, 24.5, 649, 743, -0.25,  0,   0.00,  45.00
2019/12/21 04:17:30,  49.20, 24.5, 649, 743, -0.25,  0,   0.00,  45.00
2019/12/21 04:17:40,  49.20, 24.6, 650, 743, -0.26,  0,   0.00,  45.00
2019/12/21 04:17:50,  49.20, 24.7, 650, 743, -0.26,  0,   0.00,  45.00
2019/12/21 04:18:00,  49.20, 24.5, 650, 743, -0.26,  0,   0.00,  45.00
2019/12/21 04:18:10,  49.20, 24.4, 650, 743, -0.26,  0,   0.00,  45.00
2019/12/21 04:18:20,  49.20, 24.6, 650, 743, -0.26,  0,   0.00,  45.00
2019/12/21 04:18:30,  49.20, 24.5, 650, 743, -0.27,  0,   0.00,  45.00
2019/12/21 04:18:40,  49.20, 24.7, 650, 743, -0.25,  0,   0.00,  45.00
2019/12/21 04:18:50,  49.20, 24.4, 650, 743, -0.26,  0,   0.00,  45.00
2019/12/21 04:19:00,  49.20, 24.4, 651, 742, -0.27,  0,   0.00,  45.00
2019/12/21 04:19:10,  49.20, 24.3, 650, 742, -0.27,  0,   0.00,  45.00
2019/12/21 04:19:20,  49.20, 24.4, 650, 742, -0.26,  0,   0.00,  45.00
2019/12/21 04:19:30,  49.20, 24.5, 651, 743, -0.27,  0,   0.00,  45.00
2019/12/21 04:19:40,  49.20, 24.5, 650, 742, -0.26,  0,   0.00,  45.00
2019/12/21 04:19:50,  49.20, 24.4, 650, 742, -0.26,  0,   0.00,  45.00
2019/12/21 04:20:00,  49.20, 24.7, 650, 742, -0.27,  0,   0.00,  45.00
2019/12/21 04:20:10,  49.20, 24.4, 650, 742, -0.28,  0,   0.00,  45.00
2019/12/21 04:20:20,  49.20, 24.4, 650, 742, -0.28,  0,   0.00,  45.00
2019/12/21 04:20:30,  49.20, 24.3, 650, 742, -0.27,  0,   0.00,  45.00
2019/12/21 04:20:40,  49.20, 24.5, 649, 742, -0.28,  0,   0.00,  45.00
2019/12/21 04:20:50,  49.20, 24.3, 649, 742, -0.28,  0,   0.00,  45.00
2019/12/21 04:21:00,  49.20, 24.4, 649, 742, -0.28,  0,   0.00,  45.00
2019/12/21 04:21:10,  49.20, 24.3, 649, 742, -0.27,  0,   0.00,  45.00
2019/12/21 04:21:20,  49.20, 24.4, 649, 742, -0.28,  0,   0.00,  45.00
2019/12/21 04:21:30,  49.20, 24.4, 648, 742, -0.29,  0,   0.00,  45.00
2019/12/21 04:21:40,  49.20, 24.4, 648, 742, -0.29,  0,   0.00,  45.00
2019/12/21 04:21:50,  49.20, 24.4, 648, 742, -0.29,  0,   0.00,  45.00
2019/12/21 04:22:00,  49.20, 24.3, 647, 742, -0.29,  0,   0.00,  45.00
2019/12/21 04:22:10,  49.20, 24.5, 647, 742, -0.30,  0,   0.00,  45.00
2019/12/21 04:22:20,  49.20, 24.6, 647, 742, -0.29,  0,   0.00,  45.00
2019/12/21 04:22:30,  49.20, 24.5, 646, 742, -0.29,  0,   0.00,  45.00
2019/12/21 04:22:40,  49.20, 24.4, 646, 742, -0.29,  0,   0.00,  45.00
2019/12/21 04:22:50,  49.20, 24.6, 646, 742, -0.29,  0,   0.00,  45.00
2019/12/21 04:23:00,  49.20, 24.4, 646, 742, -0.30,  0,   0.00,  45.00
2019/12/21 04:23:10,  49.20, 24.2, 645, 742, -0.29,  0,   0.00,  45.00
2019/12/21 04:23:20,  49.20, 24.4, 645, 742, -0.29,  0,   0.00,  45.00
2019/12/21 04:23:30,  49.20, 24.4, 645, 742, -0.29,  0,   1.80,  45.00
2019/12/21 04:23:40,  49.20, 24.2, 644, 742, -0.26,  0,   1.80,  45.00
2019/12/21 04:23:50,  49.20, 24.3, 644, 742, -0.24,  0,   1.80,  45.00
2019/12/21 04:24:00,  49.20, 24.1, 643, 742, -0.22,  0,   1.80,  45.00
2019/12/21 04:24:10,  49.20, 24.3, 643, 742, -0.22,  0,   1.80,  45.00
2019/12/21 04:24:20,  49.20, 24.2, 643, 742, -0.22,  0,   1.80,  45.00
2019/12/21 04:24:30,  49.20, 24.2, 642, 742, -0.22,  0,   1.80,  45.00
2019/12/21 04:24:40,  49.20, 24.3, 642, 742, -0.21,  0,   1.80,  45.00
2019/12/21 04:24:50,  49.20, 24.1, 642, 742, -0.21,  0,   1.80,  45.00
2019/12/21 04:25:00,  49.20, 24.1, 641, 742, -0.22,  0,   1.80,  45.00
2019/12/21 04:25:10,  49.20, 24.2, 641, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:25:20,  49.20, 24.3, 641, 742, -0.21,  0,   1.80,  45.00
2019/12/21 04:25:30,  49.20, 24.2, 641, 742, -0.21,  0,   1.80,  45.00
2019/12/21 04:25:40,  49.20, 24.3, 641, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:25:50,  49.20, 24.0, 641, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:26:00,  49.20, 24.4, 641, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:26:10,  49.20, 24.3, 641, 742, -0.21,  0,   1.80,  45.00
2019/12/21 04:26:20,  49.20, 24.2, 641, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:26:30,  49.20, 24.4, 641, 742, -0.21,  0,   1.80,  45.00
2019/12/21 04:26:40,  49.20, 24.2, 641, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:26:50,  49.20, 24.4, 641, 742, -0.21,  0,   1.80,  45.00
2019/12/21 04:27:00,  49.20, 24.5, 641, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:27:10,  49.20, 24.4, 641, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:27:20,  49.20, 24.3, 641, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:27:30,  49.20, 24.2, 642, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:27:40,  49.20, 24.3, 642, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:27:50,  49.20, 24.2, 642, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:28:00,  49.20, 24.1, 643, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:28:10,  49.20, 24.4, 643, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:28:20,  49.20, 24.3, 643, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:28:30,  49.20, 24.3, 643, 742, -0.21,  0,   1.80,  45.00
2019/12/21 04:28:40,  49.20, 24.4, 644, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:28:50,  49.20, 24.2, 644, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:29:00,  49.20, 24.3, 644, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:29:10,  49.20, 24.3, 645, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:29:20,  49.20, 24.3, 645, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:29:30,  49.20, 24.4, 645, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:29:40,  49.20, 24.2, 646, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:29:50,  49.20, 24.4, 646, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:30:00,  49.20, 24.2, 646, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:30:10,  49.20, 24.4, 647, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:30:20,  49.20, 24.3, 647, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:30:30,  49.20, 24.4, 647, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:30:40,  49.20, 24.4, 648, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:30:50,  49.20, 24.4, 648, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:31:00,  49.20, 24.3, 648, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:31:10,  49.20, 24.3, 649, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:31:20,  49.20, 24.4, 649, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:31:30,  49.20, 24.4, 650, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:31:40,  49.20, 24.2, 650, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:31:50,  49.20, 24.3, 650, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:32:00,  49.20, 24.4, 651, 742, -0.18,  0,   1.80,  45.00
2019/12/21 04:32:10,  49.20, 24.2, 651, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:32:20,  49.20, 24.2, 651, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:32:30,  49.20, 24.3, 652, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:32:40,  49.20, 24.3, 652, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:32:50,  49.20, 24.3, 652, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:33:00,  49.20, 24.4, 652, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:33:10,  49.20, 24.5, 652, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:33:20,  49.20, 24.2, 653, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:33:30,  49.20, 24.3, 653, 742, -0.18,  0,   1.80,  45.00
2019/12/21 04:33:40,  49.20, 24.5, 653, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:33:50,  49.20, 24.4, 654, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:34:00,  49.20, 24.3, 654, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:34:10,  49.20, 24.3, 655, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:34:20,  49.20, 24.3, 655, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:34:30,  49.20, 24.3, 655, 742, -0.18,  0,   1.80,  45.00
2019/12/21 04:34:40,  49.20, 24.3, 655, 742, -0.20,  0,   1.80,  45.00
2019/12/21 04:34:50,  49.20, 24.2, 656, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:35:00,  49.20, 24.3, 656, 742, -0.19,  0,   1.80,  45.00
2019/12/21 04:35:10,  49.20, 24.5, 656, 742, -0.22,  0,   0.00,  45.00
2019/12/21 04:35:20,  49.20, 24.3, 656, 742, -0.23,  0,   0.00,  45.00
2019/12/21 04:35:30,  49.20, 24.4, 657, 741, -0.24,  0,   0.00,  45.00
2019/12/21 04:35:40,  49.20, 24.4, 657, 742, -0.25,  0,   0.00,  45.00
2019/12/21 04:35:50,  49.20, 24.3, 657, 742, -0.25,  0,   0.00,  45.00
2019/12/21 04:36:00,  49.20, 24.3, 658, 742, -0.25,  0,   0.00,  45.00
2019/12/21 04:36:10,  49.20, 24.5, 658, 742, -0.26,  0,   0.00,  45.00
2019/12/21 04:36:20,  49.20, 24.4, 658, 742, -0.26,  0,   0.00,  45.00
2019/12/21 04:36:30,  49.20, 24.3, 658, 742, -0.27,  0,   0.00,  45.00
2019/12/21 04:36:40,  49.20, 24.5, 658, 742, -0.25,  0,   0.00,  45.00
2019/12/21 04:36:50,  49.20, 24.5, 658, 742, -0.26,  0,   0.00,  45.00
2019/12/21 04:37:00,  49.20, 24.4, 658, 742, -0.27,  0,   0.00,  45.00
2019/12/21 04:37:10,  49.20, 24.3, 659, 742, -0.26,  0,   0.00,  45.00
2019/12/21 04:37:20,  49.20, 24.4, 658, 742, -0.26,  0,   0.00,  45.00
2019/12/21 04:37:30,  49.20, 24.4, 658, 741, -0.26,  0,   0.00,  45.00
2019/12/21 04:37:40,  49.20, 24.4, 658, 742, -0.27,  0,   0.00,  45.00
2019/12/21 04:37:50,  49.20, 24.4, 658, 741, -0.27,  0,   0.00,  45.00
2019/12/21 04:38:00,  49.20, 24.2, 658, 741, -0.27,  0,   0.00,  45.00
2019/12/21 04:38:10,  49.20, 24.4, 658, 741, -0.27,  0,   0.00,  45.00
2019/12/21 04:38:20,  49.20, 24.4, 658, 742, -0.27,  0,   0.00,  45.00
2019/12/21 04:38:30,  49.20, 24.3, 658, 742, -0.28,  0,   0.00,  45.00
2019/12/21 04:38:40,  49.20, 24.4, 657, 741, -0.26,  0,   0.00,  45.00
2019/12/21 04:38:50,  49.20, 24.3, 657, 741, -0.28,  0,   0.00,  45.00
2019/12/21 04:39:00,  49.20, 24.5, 657, 741, -0.29,  0,   0.00,  45.00
2019/12/21 04:39:10,  49.20, 24.5, 657, 741, -0.29,  0,   0.00,  45.00
2019/12/21 04:39:20,  49.20, 24.5, 656, 741, -0.28,  0,   0.00,  45.00
2019/12/21 04:39:30,  49.20, 24.4, 656, 741, -0.29,  0,   0.00,  45.00
2019/12/21 04:39:40,  49.20, 24.3, 656, 741, -0.29,  0,   0.00,  45.00
2019/12/21 04:39:50,  49.20, 24.6, 656, 741, -0.28,  0,   0.00,  45.00
2019/12/21 04:40:00,  49.20, 24.5, 655, 741, -0.30,  0,   0.00,  45.00
2019/12/21 04:40:10,  49.20, 24.5, 655, 741, -0.30,  0,   1.80,  45.00
2019/12/21 04:40:20,  49.20, 24.5, 654, 741, -0.27,  0,   1.80,  45.00
2019/12/21 04:40:30,  49.20, 24.4, 654, 741, -0.23,  0,   1.80,  45.00
2019/12/21 04:40:40,  49.20, 24.5, 653, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:40:50,  49.20, 24.5, 653, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:41:00,  49.20, 24.4, 653, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:41:10,  49.20, 24.4, 652, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:41:20,  49.20, 24.4, 652, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:41:30,  49.20, 24.5, 651, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:41:40,  49.20, 24.4, 651, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:41:50,  49.20, 24.6, 651, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:42:00,  49.20, 24.5, 651, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:42:10,  49.20, 24.3, 651, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:42:20,  49.20, 24.4, 651, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:42:30,  49.20, 24.5, 651, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:42:40,  49.20, 24.5, 651, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:42:50,  49.20, 24.6, 651, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:43:00,  49.20, 24.3, 651, 741, -0.19,  0,   1.80,  45.00
2019/12/21 04:43:10,  49.20, 24.6, 651, 741, -0.19,  0,   1.80,  45.00
2019/12/21 04:43:20,  49.20, 24.4, 651, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:43:30,  49.20, 24.3, 651, 741, -0.19,  0,   1.80,  45.00
2019/12/21 04:43:40,  49.20, 24.3, 651, 741, -0.19,  0,   1.80,  45.00
2019/12/21 04:43:50,  49.20, 24.2, 651, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:44:00,  49.20, 24.2, 652, 741, -0.19,  0,   1.80,  45.00
2019/12/21 04:44:10,  49.20, 24.4, 652, 741, -0.19,  0,   1.80,  45.00
2019/12/21 04:44:20,  49.20, 24.4, 652, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:44:30,  49.20, 24.3, 652, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:44:40,  49.20, 24.4, 653, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:44:50,  49.20, 24.4, 653, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:45:00,  49.20, 24.2, 653, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:45:10,  49.20, 24.0, 653, 741, -0.19,  0,   1.80,  45.00
2019/12/21 04:45:20,  49.20, 24.2, 654, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:45:30,  49.20, 24.2, 654, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:45:40,  49.20, 24.2, 654, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:45:50,  49.20, 24.2, 654, 741, -0.20,  0,   0.00,  45.00
2019/12/21 04:46:00,  49.20, 24.4, 655, 741, -0.23,  0,   0.00,  45.00
2019/12/21 04:46:10,  49.20, 24.5, 655, 741, -0.24,  0,   0.00,  45.00
2019/12/21 04:46:20,  49.20, 24.3, 655, 741, -0.26,  0,   0.00,  45.00
2019/12/21 04:46:30,  49.20, 24.2, 655, 741, -0.25,  0,   0.00,  45.00
2019/12/21 04:46:40,  49.20, 24.3, 655, 741, -0.26,  0,   0.00,  45.00
2019/12/21 04:46:50,  49.20, 24.3, 656, 741, -0.26,  0,   0.00,  45.00
2019/12/21 04:47:00,  49.20, 24.4, 656, 741, -0.26,  0,   0.00,  45.00
2019/12/21 04:47:10,  49.20, 24.3, 656, 741, -0.27,  0,   0.00,  45.00
2019/12/21 04:47:20,  49.20, 24.6, 656, 741, -0.27,  0,   0.00,  45.00
2019/12/21 04:47:30,  49.20, 24.4, 656, 741, -0.27,  0,   0.00,  45.00
2019/12/21 04:47:40,  49.20, 24.2, 656, 741, -0.27,  0,   0.00,  45.00
2019/12/21 04:47:50,  49.20, 24.4, 656, 741, -0.27,  0,   0.00,  45.00
2019/12/21 04:48:00,  49.20, 24.5, 656, 741, -0.27,  0,   0.00,  45.00
2019/12/21 04:48:10,  49.20, 24.4, 656, 741, -0.27,  0,   0.00,  45.00
2019/12/21 04:48:20,  49.20, 24.4, 656, 741, -0.28,  0,   0.00,  45.00
2019/12/21 04:48:30,  49.20, 24.6, 656, 741, -0.28,  0,   0.00,  45.00
2019/12/21 04:48:40,  49.20, 24.5, 656, 741, -0.28,  0,   0.00,  45.00
2019/12/21 04:48:50,  49.20, 24.5, 655, 741, -0.28,  0,   0.00,  45.00
2019/12/21 04:49:00,  49.20, 24.5, 655, 741, -0.29,  0,   1.80,  45.00
2019/12/21 04:49:10,  49.20, 24.4, 655, 741, -0.26,  0,   1.80,  45.00
2019/12/21 04:49:20,  49.20, 24.4, 655, 741, -0.25,  0,   1.80,  45.00
2019/12/21 04:49:30,  49.20, 24.5, 655, 741, -0.24,  0,   1.80,  45.00
2019/12/21 04:49:40,  49.20, 24.2, 655, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:49:50,  49.20, 24.3, 654, 741, -0.23,  0,   1.80,  45.00
2019/12/21 04:50:00,  49.20, 24.5, 654, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:50:10,  49.20, 24.5, 654, 741, -0.23,  0,   1.80,  45.00
2019/12/21 04:50:20,  49.20, 24.2, 654, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:50:30,  49.20, 24.4, 653, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:50:40,  49.20, 24.3, 653, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:50:50,  49.20, 24.4, 653, 741, -0.24,  0,   1.80,  45.00
2019/12/21 04:51:00,  49.20, 24.3, 653, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:51:10,  49.20, 24.3, 653, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:51:20,  49.20, 24.3, 653, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:51:30,  49.20, 24.4, 653, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:51:40,  49.20, 24.5, 653, 741, -0.23,  0,   1.80,  45.00
2019/12/21 04:51:50,  49.20, 24.4, 653, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:52:00,  49.20, 24.4, 653, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:52:10,  49.20, 24.3, 653, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:52:20,  49.20, 24.4, 653, 741, -0.23,  0,   1.80,  45.00
2019/12/21 04:52:30,  49.20, 24.4, 653, 741, -0.23,  0,   1.80,  45.00
2019/12/21 04:52:40,  49.20, 24.5, 654, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:52:50,  49.20, 24.2, 654, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:53:00,  49.20, 24.5, 654, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:53:10,  49.20, 24.4, 654, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:53:20,  49.20, 24.2, 654, 741, -0.20,  0,   1.80,  45.00
2019/12/21 04:53:30,  49.20, 24.4, 655, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:53:40,  49.20, 24.3, 655, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:53:50,  49.20, 24.3, 655, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:54:00,  49.20, 24.2, 655, 741, -0.22,  0,   1.80,  45.00
2019/12/21 04:54:10,  49.20, 24.3, 655, 741, -0.21,  0,   1.80,  45.00
2019/12/21 04:54:20,  49.20, 24.4, 656, 741, -0.21,  0,   0.00,  45.00
2019/12/21 04:54:30,  49.20, 24.4, 656, 741, -0.26,  0,   0.00,  45.00
2019/12/21 04:54:40,  49.20, 24.3, 656, 741, -0.25,  0,   0.00,  45.00
2019/12/21 04:54:50,  49.20, 24.3, 656, 741, -0.28,  0,   0.00,  45.00
2019/12/21 04:55:00,  49.20, 24.3, 656, 741, -0.28,  0,   0.00,  45.00
2019/12/21 04:55:10,  49.20, 24.4, 657, 741, -0.29,  0,   0.00,  45.00
2019/12/21 04:55:20,  49.20, 24.4, 657, 741, -0.28,  0,   0.00,  45.00
2019/12/21 04:55:30,  49.20, 24.4, 657, 741, -0.29,  0,   0.00,  45.00
2019/12/21 04:55:40,  49.20, 24.5, 657, 741, -0.30,  0,   0.00,  45.00
2019/12/21 04:55:50,  49.20, 24.3, 657, 741, -0.29,  0,   0.00,  45.00
2019/12/21 04:56:00,  49.20, 24.3, 657, 741, -0.31,  0,   0.00,  45.00
2019/12/21 04:56:10,  49.20, 24.5, 657, 741, -0.30,  0,   0.00,  45.00
2019/12/21 04:56:20,  49.20, 24.4, 657, 741, -0.30,  0,   0.00,  45.00
2019/12/21 04:56:30,  49.20, 24.4, 657, 741, -0.31,  0,   0.00,  45.00
2019/12/21 04:56:40,  49.20, 24.4, 657, 741, -0.31,  0,   0.00,  45.00
2019/12/21 04:56:50,  49.20, 24.5, 657, 741, -0.30,  0,   0.00,  45.00
2019/12/21 04:57:00,  49.20, 24.2, 657, 741, -0.32,  0,   0.00,  45.00
2019/12/21 04:57:10,  49.20, 24.4, 657, 741, -0.32,  0,   0.00,  45.00
2019/12/21 04:57:20,  49.20, 24.3, 656, 741, -0.31,  0,   0.00,  45.00
2019/12/21 04:57:30,  49.20, 24.4, 656, 741, -0.31,  0,   0.00,  45.00
2019/12/21 04:57:40,  49.20, 24.3, 656, 741, -0.32,  0,   0.00,  45.00
2019/12/21 04:57:50,  49.20, 24.2, 655, 741, -0.31,  0,   0.00,  45.00
2019/12/21 04:58:00,  49.20, 24.3, 655, 741, -0.31,  0,   0.00,  45.00
2019/12/21 04:58:10,  49.20, 24.2, 655, 741, -0.33,  0,   0.00,  45.00
2019/12/21 04:58:20,  49.20, 24.2, 655, 741, -0.31,  0,   0.00,  45.00
2019/12/21 04:58:30,  49.20, 24.3, 654, 741, -0.32,  0,   0.00,  45.00
2019/12/21 04:58:40,  49.20, 24.4, 654, 741, -0.32,  0,   0.00,  45.00
2019/12/21 04:58:50,  49.20, 24.5, 654, 741, -0.31,  0,   0.00,  45.00
2019/12/21 04:59:00,  49.20, 24.3, 653, 741, -0.31,  0,   1.80,  45.00
2019/12/21 04:59:10,  49.20, 24.4, 653, 741, -0.26,  0,   1.80,  45.00
2019/12/21 04:59:20,  49.20, 24.2, 653, 741, -0.24,  0,   1.80,  45.00
2019/12/21 04:59:30,  49.20, 24.1, 652, 741, -0.26,  0,   1.80,  45.00
2019/12/21 04:59:40,  49.20, 24.4, 652, 741, -0.25,  0,   1.80,  45.00
2019/12/21 04:59:50,  49.20, 24.4, 652, 741, -0.25,  0,   1.80,  45.00
2019/12/21 05:00:00,  49.20, 24.3, 651, 741, -0.24,  0,   1.80,  45.00
2019/12/21 05:00:10,  49.20, 24.1, 651, 741, -0.22,  0,   1.80,  45.00
2019/12/21 05:00:20,  49.20, 24.2, 651, 741, -0.22,  0,   1.80,  45.00
2019/12/21 05:00:30,  49.20, 24.2, 651, 741, -0.23,  0,   1.80,  45.00
2019/12/21 05:00:40,  49.20, 24.3, 650, 741, -0.23,  0,   1.80,  45.00
2019/12/21 05:00:50,  49.20, 24.3, 650, 741, -0.22,  0,   1.80,  45.00
2019/12/21 05:01:00,  49.20, 24.1, 650, 741, -0.22,  0,   1.80,  45.00
2019/12/21 05:01:10,  49.20, 24.4, 650, 741, -0.21,  0,   1.80,  45.00
2019/12/21 05:01:20,  49.20, 24.1, 650, 741, -0.21,  0,   1.80,  45.00
2019/12/21 05:01:30,  49.20, 24.2, 650, 741, -0.22,  0,   1.80,  45.00
2019/12/21 05:01:40,  49.20, 24.1, 650, 741, -0.23,  0,   1.80,  45.00
2019/12/21 05:01:50,  49.20, 24.3, 650, 741, -0.24,  0,   1.80,  45.00
2019/12/21 05:02:00,  49.20, 24.4, 650, 741, -0.21,  0,   1.80,  45.00
2019/12/21 05:02:10,  49.20, 24.1, 650, 741, -0.22,  0,   0.00,  45.00
2019/12/21 05:02:20,  49.20, 24.4, 650, 741, -0.24,  0,   0.00,  45.00
2019/12/21 05:02:30,  49.20, 24.5, 650, 741, -0.26,  0,   0.00,  45.00
2019/12/21 05:02:40,  49.20, 24.5, 651, 741, -0.27,  0,   0.00,  45.00
2019/12/21 05:02:50,  49.20, 24.6, 651, 741, -0.28,  0,   0.00,  45.00
