:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,72
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 14:57:00,  48.90, 24.0, 504, 609, -0.27,  0,   0.80,  44.00
2019/12/14 14:57:10,  48.90, 23.9, 504, 609, -0.26,  0,   0.80,  44.00
2019/12/14 14:57:20,  48.90, 24.2, 504, 609, -0.28,  0,   0.80,  44.00
2019/12/14 14:57:30,  48.90, 24.0, 504, 609, -0.27,  0,   0.80,  44.00
2019/12/14 14:57:40,  48.90, 23.9, 504, 610, -0.27,  0,   0.80,  44.00
2019/12/14 14:57:50,  48.90, 23.9, 504, 609, -0.28,  0,   0.80,  44.00
2019/12/14 14:58:00,  48.90, 24.0, 504, 609, -0.28,  0,   0.80,  44.00
2019/12/14 14:58:10,  48.90, 23.9, 504, 610, -0.28,  0,   0.80,  44.00
2019/12/14 14:58:20,  48.90, 24.1, 504, 610, -0.26,  0,   0.80,  44.00
2019/12/14 14:58:30,  48.90, 24.1, 504, 610, -0.29,  0,   0.80,  44.00
2019/12/14 14:58:40,  48.90, 24.1, 504, 609, -0.27,  0,   0.80,  44.00
2019/12/14 14:58:50,  48.90, 24.0, 504, 610, -0.26,  0,   0.80,  44.00
2019/12/14 14:59:00,  48.90, 23.9, 504, 610, -0.30,  0,   0.80,  44.00
2019/12/14 14:59:10,  48.90, 23.7, 504, 610, -0.29,  0,   0.80,  44.00
2019/12/14 14:59:20,  48.90, 23.9, 504, 610, -0.28,  0,   0.80,  44.00
2019/12/14 14:59:30,  48.90, 23.8, 504, 610, -0.29,  0,   0.80,  44.00
2019/12/14 14:59:40,  48.90, 23.8, 504, 610, -0.28,  0,   0.80,  44.00
2019/12/14 14:59:50,  48.90, 23.9, 504, 610, -0.27,  0,   0.80,  44.00
2019/12/14 15:00:00,  48.90, 24.0, 504, 610, -0.26,  0,   0.80,  44.00
2019/12/14 15:00:10,  48.90, 23.8, 504, 610, -0.27,  0,   0.80,  44.00
2019/12/14 15:00:20,  48.90, 24.1, 504, 610, -0.24,  0,   0.80,  44.00
2019/12/14 15:00:30,  48.90, 24.0, 504, 610, -0.28,  0,   0.80,  44.00
2019/12/14 15:00:40,  48.90, 24.0, 504, 610, -0.26,  0,   0.80,  44.00
2019/12/14 15:00:50,  48.90, 23.8, 504, 610, -0.28,  0,   0.80,  44.00
2019/12/14 15:01:00,  48.90, 23.5, 504, 610, -0.30,  0,   0.80,  44.00
2019/12/14 15:01:10,  48.90, 23.9, 504, 610, -0.25,  0,   0.80,  44.00
2019/12/14 15:01:20,  48.90, 23.8, 504, 610, -0.27,  0,   0.80,  44.00
2019/12/14 15:01:30,  48.90, 24.0, 504, 610, -0.26,  0,   0.80,  44.00
2019/12/14 15:01:40,  48.90, 23.8, 504, 610, -0.28,  0,   0.80,  44.00
2019/12/14 15:01:50,  48.90, 23.7, 504, 610, -0.27,  0,   0.80,  44.00
2019/12/14 15:02:00,  48.90, 24.1, 504, 610, -0.26,  0,   0.80,  44.00
2019/12/14 15:02:10,  48.90, 23.8, 504, 610, -0.27,  0,   0.80,  44.00
2019/12/14 15:02:20,  48.90, 23.7, 503, 610, -0.30,  0,   0.80,  44.00
2019/12/14 15:02:30,  48.90, 23.7, 503, 610, -0.25,  0,   0.80,  44.00
2019/12/14 15:02:40,  48.90, 23.7, 503, 610, -0.26,  0,   0.80,  44.00
2019/12/14 15:02:50,  48.90, 23.9, 503, 610, -0.26,  0,   0.80,  44.00
2019/12/14 15:03:00,  48.90, 24.0, 503, 610, -0.28,  0,   0.80,  44.00
2019/12/14 15:03:10,  48.90, 23.9, 503, 610, -0.26,  0,   0.80,  44.00
2019/12/14 15:03:20,  48.90, 24.0, 503, 610, -0.26,  0,   0.80,  44.00
2019/12/14 15:03:30,  48.90, 23.6, 503, 610, -0.24,  0,   0.80,  44.00
2019/12/14 15:03:40,  48.90, 23.8, 503, 610, -0.28,  0,   0.80,  44.00
2019/12/14 15:03:50,  48.90, 23.8, 503, 610, -0.29,  0,   0.60,  44.00
2019/12/14 15:04:00,  48.90, 23.8, 503, 610, -0.26,  0,   0.60,  44.00
2019/12/14 15:04:10,  48.90, 24.0, 503, 610, -0.29,  0,   0.60,  44.00
2019/12/14 15:04:20,  48.90, 23.8, 503, 610, -0.29,  0,   0.60,  44.00
2019/12/14 15:04:30,  48.90, 23.8, 503, 610, -0.28,  0,   0.60,  44.00
2019/12/14 15:04:40,  48.90, 24.0, 503, 610, -0.29,  0,   0.60,  44.00
2019/12/14 15:04:50,  48.90, 23.8, 503, 610, -0.28,  0,   0.60,  44.00
2019/12/14 15:05:00,  48.90, 24.0, 503, 610, -0.27,  0,   0.60,  44.00
2019/12/14 15:05:10,  48.90, 23.7, 504, 610, -0.28,  0,   0.60,  44.00
2019/12/14 15:05:20,  48.90, 23.9, 503, 610, -0.29,  0,   0.60,  44.00
2019/12/14 15:05:30,  48.90, 23.6, 503, 610, -0.28,  0,   0.60,  44.00
2019/12/14 15:05:40,  48.90, 23.8, 503, 610, -0.28,  0,   0.60,  44.00
2019/12/14 15:05:50,  48.90, 23.9, 503, 610, -0.29,  0,   0.60,  44.00
2019/12/14 15:06:00,  48.90, 23.8, 503, 610, -0.30,  0,   0.60,  44.00
2019/12/14 15:06:10,  48.90, 24.0, 503, 610, -0.28,  0,   0.60,  44.00
2019/12/14 15:06:20,  48.90, 23.9, 503, 610, -0.28,  0,   0.60,  44.00
2019/12/14 15:06:30,  48.90, 23.9, 503, 610, -0.29,  0,   0.60,  44.00
2019/12/14 15:06:40,  48.90, 23.7, 503, 610, -0.29,  0,   0.60,  44.00
2019/12/14 15:06:50,  48.90, 23.8, 503, 610, -0.32,  0,   1.00,  44.00
2019/12/14 15:07:00,  48.90, 24.0, 503, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:07:10,  48.90, 23.9, 503, 610, -0.27,  0,   1.00,  44.00
2019/12/14 15:07:20,  48.90, 23.9, 503, 610, -0.27,  0,   1.00,  44.00
2019/12/14 15:07:30,  48.90, 24.0, 503, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:07:40,  48.90, 24.2, 503, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:07:50,  48.90, 24.0, 503, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:08:00,  48.90, 23.8, 503, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:08:10,  48.90, 23.7, 503, 610, -0.28,  0,   1.00,  44.00
2019/12/14 15:08:20,  48.90, 24.2, 503, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:08:30,  48.90, 24.0, 503, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:08:40,  48.90, 23.9, 503, 610, -0.27,  0,   1.00,  44.00
2019/12/14 15:08:50,  48.90, 24.1, 503, 610, -0.23,  0,   1.00,  44.00
2019/12/14 15:09:00,  48.90, 24.0, 503, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:09:10,  48.90, 23.9, 503, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:09:20,  48.90, 23.7, 503, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:09:30,  48.90, 23.8, 503, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:09:40,  48.90, 23.7, 503, 610, -0.28,  0,   1.00,  44.00
2019/12/14 15:09:50,  48.90, 23.9, 503, 610, -0.23,  0,   1.00,  44.00
2019/12/14 15:10:00,  48.90, 23.8, 503, 610, -0.27,  0,   1.00,  44.00
2019/12/14 15:10:10,  48.90, 24.1, 503, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:10:20,  48.90, 23.8, 503, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:10:30,  48.90, 23.9, 503, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:10:40,  48.90, 23.9, 503, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:10:50,  48.90, 23.9, 503, 610, -0.27,  0,   1.00,  44.00
2019/12/14 15:11:00,  48.90, 23.9, 503, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:11:10,  48.90, 23.7, 504, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:11:20,  48.90, 24.1, 504, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:11:30,  48.90, 24.0, 504, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:11:40,  48.90, 24.1, 504, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:11:50,  48.90, 23.9, 504, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:12:00,  48.90, 24.0, 504, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:12:10,  48.90, 24.0, 504, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:12:20,  48.90, 23.8, 504, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:12:30,  48.90, 23.8, 504, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:12:40,  48.90, 23.9, 504, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:12:50,  48.90, 23.9, 504, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:13:00,  48.90, 24.1, 504, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:13:10,  48.90, 23.9, 504, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:13:20,  48.90, 23.9, 505, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:13:30,  48.90, 23.8, 505, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:13:40,  48.90, 24.2, 505, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:13:50,  48.90, 23.9, 505, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:14:00,  48.90, 23.8, 505, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:14:10,  48.90, 23.9, 505, 610, -0.27,  0,   1.00,  44.00
2019/12/14 15:14:20,  48.90, 23.9, 505, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:14:30,  48.90, 24.0, 506, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:14:40,  48.90, 23.9, 506, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:14:50,  48.90, 23.9, 506, 610, -0.25,  0,   1.00,  44.00
2019/12/14 15:15:00,  48.90, 23.9, 506, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:15:10,  48.90, 24.2, 506, 610, -0.24,  0,   1.00,  44.00
2019/12/14 15:15:20,  48.90, 24.0, 506, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:15:30,  48.90, 23.8, 506, 610, -0.23,  0,   1.00,  44.00
2019/12/14 15:15:40,  48.90, 24.0, 506, 610, -0.26,  0,   1.00,  44.00
2019/12/14 15:15:50,  48.90, 23.9, 506, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:16:00,  48.90, 24.1, 506, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:16:10,  48.90, 24.1, 507, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:16:20,  48.90, 23.9, 507, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:16:30,  48.90, 24.3, 507, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:16:40,  48.90, 23.9, 507, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:16:50,  48.90, 23.9, 507, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:17:00,  48.90, 23.9, 507, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:17:10,  48.90, 24.3, 507, 611, -0.26,  0,   1.00,  44.00
2019/12/14 15:17:20,  48.90, 24.1, 507, 611, -0.22,  0,   1.00,  44.00
2019/12/14 15:17:30,  48.90, 23.9, 507, 611, -0.26,  0,   1.00,  44.00
2019/12/14 15:17:40,  48.90, 24.2, 508, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:17:50,  48.90, 24.0, 508, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:18:00,  48.90, 24.2, 508, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:18:10,  48.90, 23.9, 508, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:18:20,  48.90, 23.8, 508, 611, -0.26,  0,   1.00,  44.00
2019/12/14 15:18:30,  48.90, 23.7, 508, 611, -0.22,  0,   1.00,  44.00
2019/12/14 15:18:40,  48.90, 24.0, 508, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:18:50,  48.90, 23.7, 508, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:19:00,  48.90, 23.9, 509, 611, -0.26,  0,   1.00,  44.00
2019/12/14 15:19:10,  48.90, 23.8, 509, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:19:20,  48.90, 24.1, 509, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:19:30,  48.90, 23.9, 509, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:19:40,  48.90, 23.8, 509, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:19:50,  48.90, 23.5, 509, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:20:00,  48.90, 24.0, 509, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:20:10,  48.90, 23.9, 509, 611, -0.22,  0,   1.00,  44.00
2019/12/14 15:20:20,  48.90, 23.8, 510, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:20:30,  48.90, 23.6, 510, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:20:40,  48.90, 23.7, 510, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:20:50,  48.90, 23.7, 510, 611, -0.22,  0,   1.00,  44.00
2019/12/14 15:21:00,  48.90, 23.9, 510, 611, -0.26,  0,   1.00,  44.00
2019/12/14 15:21:10,  48.90, 23.7, 510, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:21:20,  48.90, 23.8, 510, 611, -0.26,  0,   1.00,  44.00
2019/12/14 15:21:30,  48.90, 23.9, 510, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:21:40,  48.90, 24.1, 510, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:21:50,  48.90, 23.7, 511, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:22:00,  48.90, 23.9, 511, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:22:10,  48.90, 23.9, 511, 611, -0.22,  0,   1.00,  44.00
2019/12/14 15:22:20,  49.33, 23.7, 511, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:22:30,  48.59, 24.0, 511, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:22:40,  48.90, 23.9, 511, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:22:50,  48.90, 23.8, 511, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:23:00,  48.90, 23.8, 511, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:23:10,  48.90, 23.8, 511, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:23:20,  48.90, 23.8, 512, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:23:30,  48.90, 23.6, 512, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:23:40,  48.90, 23.6, 512, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:23:50,  48.90, 23.8, 512, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:24:00,  48.42, 23.8, 512, 611, -0.26,  0,   1.00,  44.00
2019/12/14 15:24:10,  48.96, 23.8, 512, 611, -0.22,  0,   1.00,  44.00
2019/12/14 15:24:20,  48.90, 23.8, 512, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:24:30,  48.90, 23.9, 513, 611, -0.22,  0,   1.00,  44.00
2019/12/14 15:24:40,  48.90, 23.9, 513, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:24:50,  48.90, 23.8, 513, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:25:00,  48.90, 23.8, 513, 611, -0.26,  0,   1.00,  44.00
2019/12/14 15:25:10,  48.90, 23.7, 513, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:25:20,  48.90, 23.8, 513, 611, -0.26,  0,   1.00,  44.00
2019/12/14 15:25:30,  48.90, 23.8, 513, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:25:40,  48.90, 23.6, 513, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:25:50,  48.90, 23.7, 513, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:26:00,  48.90, 23.8, 513, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:26:10,  48.90, 24.0, 514, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:26:20,  48.90, 23.9, 514, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:26:30,  48.90, 23.7, 514, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:26:40,  48.90, 23.9, 514, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:26:50,  48.90, 23.8, 514, 611, -0.27,  0,   1.00,  44.00
2019/12/14 15:27:00,  48.90, 23.7, 514, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:27:10,  48.90, 23.8, 514, 611, -0.27,  0,   1.00,  44.00
2019/12/14 15:27:20,  48.90, 24.0, 514, 611, -0.21,  0,   1.00,  44.00
2019/12/14 15:27:30,  48.90, 23.9, 514, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:27:40,  48.90, 23.6, 514, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:27:50,  48.90, 23.9, 515, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:28:00,  48.90, 24.1, 515, 611, -0.24,  0,   1.00,  44.00
2019/12/14 15:28:10,  48.90, 23.8, 515, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:28:20,  48.90, 23.9, 515, 611, -0.22,  0,   1.00,  44.00
2019/12/14 15:28:30,  48.90, 23.8, 515, 611, -0.26,  0,   1.00,  44.00
2019/12/14 15:28:40,  48.90, 24.1, 515, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:28:50,  48.90, 23.9, 515, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:29:00,  48.90, 23.9, 515, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:29:10,  48.90, 23.9, 515, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:29:20,  48.90, 23.7, 515, 611, -0.25,  0,   1.00,  44.00
2019/12/14 15:29:30,  48.90, 23.8, 515, 611, -0.23,  0,   1.00,  44.00
2019/12/14 15:29:40,  48.90, 23.9, 516, 612, -0.23,  0,   1.00,  44.00
2019/12/14 15:29:50,  48.90, 24.2, 516, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:30:00,  48.90, 23.9, 516, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:30:10,  48.90, 23.8, 516, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:30:20,  48.90, 23.7, 516, 612, -0.23,  0,   1.00,  44.00
2019/12/14 15:30:30,  48.90, 23.9, 516, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:30:40,  48.90, 23.6, 516, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:30:50,  48.90, 23.6, 516, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:31:00,  48.90, 23.9, 516, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:31:10,  48.90, 24.1, 517, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:31:20,  48.90, 23.7, 517, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:31:30,  48.90, 23.6, 517, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:31:40,  48.90, 23.8, 517, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:31:50,  48.90, 23.6, 517, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:32:00,  48.90, 23.8, 517, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:32:10,  48.90, 23.7, 517, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:32:20,  48.90, 23.7, 517, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:32:30,  48.90, 23.5, 518, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:32:40,  48.90, 24.0, 518, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:32:50,  48.90, 23.8, 518, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:33:00,  48.90, 23.9, 518, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:33:10,  48.90, 23.7, 518, 612, -0.23,  0,   1.00,  44.00
2019/12/14 15:33:20,  48.90, 23.8, 518, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:33:30,  48.90, 23.9, 518, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:33:40,  48.90, 24.0, 519, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:33:50,  48.90, 23.8, 519, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:34:00,  48.90, 23.9, 519, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:34:10,  48.90, 24.0, 519, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:34:20,  48.90, 23.9, 519, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:34:30,  48.90, 23.8, 519, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:34:40,  48.90, 23.7, 519, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:34:50,  48.90, 24.0, 519, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:35:00,  48.90, 24.0, 519, 612, -0.27,  0,   1.00,  44.00
2019/12/14 15:35:10,  48.90, 23.8, 519, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:35:20,  48.90, 24.0, 519, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:35:30,  48.90, 23.8, 519, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:35:40,  48.90, 23.8, 519, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:35:50,  48.90, 23.8, 519, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:36:00,  48.90, 23.7, 519, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:36:10,  48.90, 23.7, 520, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:36:20,  48.90, 23.7, 520, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:36:30,  48.90, 23.9, 520, 612, -0.27,  0,   1.00,  44.00
2019/12/14 15:36:40,  48.90, 23.7, 520, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:36:50,  48.90, 23.9, 520, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:37:00,  48.90, 23.8, 520, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:37:10,  48.90, 23.9, 520, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:37:20,  48.90, 23.4, 520, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:37:30,  48.90, 24.0, 520, 612, -0.27,  0,   1.00,  44.00
2019/12/14 15:37:40,  48.90, 23.9, 520, 612, -0.23,  0,   1.00,  44.00
2019/12/14 15:37:50,  48.90, 23.8, 520, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:38:00,  48.90, 23.8, 520, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:38:10,  48.90, 23.9, 520, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:38:20,  48.90, 24.0, 521, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:38:30,  48.90, 23.9, 521, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:38:40,  48.90, 23.6, 521, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:38:50,  48.90, 23.7, 521, 612, -0.26,  0,   1.00,  44.00
2019/12/14 15:39:00,  48.90, 23.8, 521, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:39:10,  48.90, 23.8, 521, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:39:20,  48.90, 23.8, 521, 612, -0.25,  0,   1.00,  44.00
2019/12/14 15:39:30,  48.90, 23.9, 521, 613, -0.22,  0,   1.00,  44.00
2019/12/14 15:39:40,  48.90, 24.0, 521, 613, -0.26,  0,   1.00,  44.00
2019/12/14 15:39:50,  48.90, 23.8, 521, 612, -0.24,  0,   1.00,  44.00
2019/12/14 15:40:00,  48.90, 24.0, 521, 613, -0.26,  0,   1.00,  44.00
2019/12/14 15:40:10,  48.90, 23.8, 521, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:40:20,  48.90, 24.0, 521, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:40:30,  48.90, 23.8, 521, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:40:40,  48.90, 23.8, 521, 613, -0.23,  0,   1.00,  44.00
2019/12/14 15:40:50,  48.90, 23.6, 521, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:41:00,  48.90, 23.7, 522, 613, -0.23,  0,   1.00,  44.00
2019/12/14 15:41:10,  48.90, 23.7, 522, 613, -0.26,  0,   1.00,  44.00
2019/12/14 15:41:20,  48.90, 23.9, 522, 613, -0.24,  0,   1.00,  44.00
2019/12/14 15:41:30,  48.90, 23.7, 522, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:41:40,  48.90, 23.8, 522, 613, -0.24,  0,   1.00,  44.00
2019/12/14 15:41:50,  48.90, 23.7, 522, 613, -0.26,  0,   1.00,  44.00
2019/12/14 15:42:00,  48.43, 23.9, 522, 613, -0.26,  0,   1.00,  44.00
2019/12/14 15:42:10,  48.90, 23.7, 522, 613, -0.24,  0,   1.00,  44.00
2019/12/14 15:42:20,  48.90, 23.8, 522, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:42:30,  48.90, 23.6, 522, 613, -0.24,  0,   1.00,  44.00
2019/12/14 15:42:40,  48.90, 23.9, 522, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:42:50,  48.90, 23.9, 522, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:43:00,  48.90, 24.2, 522, 613, -0.27,  0,   1.00,  44.00
2019/12/14 15:43:10,  48.90, 23.7, 522, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:43:20,  48.90, 23.8, 522, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:43:30,  48.90, 23.9, 522, 613, -0.23,  0,   1.00,  44.00
2019/12/14 15:43:40,  48.90, 24.0, 522, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:43:50,  48.90, 24.0, 522, 613, -0.24,  0,   1.00,  44.00
2019/12/14 15:44:00,  48.90, 23.8, 522, 613, -0.25,  0,   1.00,  44.00
2019/12/14 15:44:10,  48.90, 23.9, 523, 613, -0.24,  0,   1.00,  44.00
2019/12/14 15:44:20,  48.90, 23.9, 523, 613, -0.24,  0,   1.00,  44.00
2019/12/14 15:44:30,  48.90, 23.8, 523, 613, -0.23,  0,   1.00,  44.00
2019/12/14 15:44:40,  48.90, 23.7, 523, 613, -0.27,  0,   1.00,  44.00
