:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,82
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 18:25:10,  49.30, 24.5, 502, 458, -0.20,  0,   1.00,  45.00
2019/12/18 18:25:20,  49.30, 24.5, 502, 459, -0.21,  0,   1.00,  45.00
2019/12/18 18:25:30,  49.30, 24.5, 502, 459, -0.21,  0,   1.00,  45.00
2019/12/18 18:25:40,  49.30, 24.3, 502, 459, -0.22,  0,   1.00,  45.00
2019/12/18 18:25:50,  49.30, 24.5, 502, 459, -0.22,  0,   1.00,  45.00
2019/12/18 18:26:00,  49.30, 24.6, 502, 459, -0.21,  0,   1.00,  45.00
2019/12/18 18:26:10,  49.30, 24.4, 502, 460, -0.22,  0,   1.00,  45.00
2019/12/18 18:26:20,  49.30, 24.3, 502, 460, -0.22,  0,   1.00,  45.00
2019/12/18 18:26:30,  49.30, 24.5, 502, 460, -0.21,  0,   1.00,  45.00
2019/12/18 18:26:40,  49.30, 24.5, 502, 460, -0.22,  0,   1.00,  45.00
2019/12/18 18:26:50,  49.30, 24.4, 502, 460, -0.20,  0,   1.00,  45.00
2019/12/18 18:27:00,  49.30, 24.5, 502, 460, -0.22,  0,   1.00,  45.00
2019/12/18 18:27:10,  49.30, 24.0, 502, 460, -0.19,  0,   1.00,  45.00
2019/12/18 18:27:20,  49.30, 24.1, 502, 461, -0.22,  0,   1.00,  45.00
2019/12/18 18:27:30,  49.30, 24.3, 502, 461, -0.22,  0,   1.00,  45.00
2019/12/18 18:27:40,  49.30, 24.2, 502, 461, -0.21,  0,   1.00,  45.00
2019/12/18 18:27:50,  49.30, 24.2, 502, 461, -0.21,  0,   1.00,  45.00
2019/12/18 18:28:00,  49.30, 24.4, 502, 461, -0.23,  0,   1.00,  45.00
2019/12/18 18:28:10,  49.30, 24.2, 502, 462, -0.19,  0,   1.00,  45.00
2019/12/18 18:28:20,  49.30, 24.3, 502, 462, -0.21,  0,   0.80,  45.00
2019/12/18 18:28:30,  49.30, 24.2, 502, 462, -0.21,  0,   0.80,  45.00
2019/12/18 18:28:40,  49.30, 24.0, 502, 462, -0.25,  0,   0.80,  45.00
2019/12/18 18:28:50,  49.30, 24.3, 502, 462, -0.22,  0,   0.80,  45.00
2019/12/18 18:29:00,  49.30, 24.3, 502, 462, -0.21,  0,   0.80,  45.00
2019/12/18 18:29:10,  49.30, 24.3, 502, 462, -0.20,  0,   0.80,  45.00
2019/12/18 18:29:20,  49.30, 24.2, 502, 463, -0.21,  0,   0.80,  45.00
2019/12/18 18:29:30,  49.30, 24.2, 502, 463, -0.21,  0,   0.80,  45.00
2019/12/18 18:29:40,  49.30, 24.4, 502, 463, -0.21,  0,   0.80,  45.00
2019/12/18 18:29:50,  49.30, 24.1, 502, 463, -0.22,  0,   0.60,  45.00
2019/12/18 18:30:00,  49.30, 24.2, 502, 463, -0.22,  0,   0.60,  45.00
2019/12/18 18:30:10,  49.30, 24.4, 502, 463, -0.23,  0,   0.60,  45.00
2019/12/18 18:30:20,  49.30, 24.7, 502, 463, -0.23,  0,   0.60,  45.00
2019/12/18 18:30:30,  49.30, 24.4, 502, 464, -0.22,  0,   0.60,  45.00
2019/12/18 18:30:40,  49.30, 24.1, 502, 464, -0.23,  0,   0.60,  45.00
2019/12/18 18:30:50,  49.30, 24.4, 502, 464, -0.23,  0,   0.60,  45.00
2019/12/18 18:31:00,  49.30, 24.3, 502, 464, -0.24,  0,   0.60,  45.00
2019/12/18 18:31:10,  49.30, 24.5, 502, 464, -0.23,  0,   0.60,  45.00
2019/12/18 18:31:20,  49.30, 24.5, 502, 464, -0.25,  0,   0.60,  45.00
2019/12/18 18:31:30,  49.30, 24.1, 502, 465, -0.24,  0,   0.60,  45.00
2019/12/18 18:31:40,  49.30, 24.3, 502, 465, -0.24,  0,   0.60,  45.00
2019/12/18 18:31:50,  49.30, 24.4, 502, 465, -0.23,  0,   0.60,  45.00
2019/12/18 18:32:00,  49.30, 24.3, 502, 465, -0.23,  0,   0.60,  45.00
2019/12/18 18:32:10,  49.30, 24.4, 502, 465, -0.24,  0,   0.60,  45.00
2019/12/18 18:32:20,  49.30, 24.2, 502, 465, -0.25,  0,   0.60,  45.00
2019/12/18 18:32:30,  49.30, 24.0, 502, 466, -0.22,  0,   0.60,  45.00
2019/12/18 18:32:40,  49.30, 24.4, 502, 466, -0.24,  0,   0.60,  45.00
2019/12/18 18:32:50,  49.30, 24.4, 502, 466, -0.23,  0,   0.60,  45.00
2019/12/18 18:33:00,  49.30, 24.0, 501, 466, -0.25,  0,   0.60,  45.00
2019/12/18 18:33:10,  49.30, 24.4, 501, 466, -0.24,  0,   0.60,  45.00
2019/12/18 18:33:20,  49.30, 24.5, 501, 466, -0.22,  0,   0.60,  45.00
2019/12/18 18:33:30,  49.30, 24.6, 501, 467, -0.23,  0,   0.60,  45.00
2019/12/18 18:33:40,  49.30, 24.4, 501, 467, -0.23,  0,   0.60,  45.00
2019/12/18 18:33:50,  49.30, 24.5, 501, 467, -0.25,  0,   0.60,  45.00
2019/12/18 18:34:00,  49.30, 24.5, 501, 467, -0.23,  0,   0.60,  45.00
2019/12/18 18:34:10,  49.30, 24.4, 501, 467, -0.26,  0,   0.60,  45.00
2019/12/18 18:34:20,  49.30, 24.3, 500, 467, -0.26,  0,   0.60,  45.00
2019/12/18 18:34:30,  49.30, 24.3, 500, 467, -0.25,  0,   0.60,  45.00
2019/12/18 18:34:40,  49.30, 24.4, 500, 468, -0.24,  0,   0.60,  45.00
2019/12/18 18:34:50,  49.30, 24.6, 500, 468, -0.23,  0,   0.60,  45.00
2019/12/18 18:35:00,  49.30, 24.5, 500, 468, -0.23,  0,   0.60,  45.00
2019/12/18 18:35:10,  49.30, 24.6, 500, 468, -0.25,  0,   0.60,  45.00
2019/12/18 18:35:20,  49.30, 24.5, 500, 468, -0.25,  0,   0.60,  45.00
2019/12/18 18:35:30,  49.30, 24.2, 500, 468, -0.25,  0,   0.60,  45.00
2019/12/18 18:35:40,  49.30, 24.5, 499, 469, -0.23,  0,   0.60,  45.00
2019/12/18 18:35:50,  49.30, 24.1, 499, 469, -0.24,  0,   0.60,  45.00
2019/12/18 18:36:00,  49.30, 24.2, 499, 469, -0.26,  0,   0.60,  45.00
2019/12/18 18:36:10,  49.30, 24.5, 499, 469, -0.24,  0,   0.60,  45.00
2019/12/18 18:36:20,  49.30, 24.7, 499, 469, -0.23,  0,   0.60,  45.00
2019/12/18 18:36:30,  49.30, 24.4, 499, 469, -0.25,  0,   0.60,  45.00
2019/12/18 18:36:40,  49.30, 24.4, 499, 469, -0.24,  0,   0.60,  45.00
2019/12/18 18:36:50,  49.30, 24.2, 498, 470, -0.26,  0,   0.60,  45.00
2019/12/18 18:37:00,  49.30, 24.6, 498, 470, -0.23,  0,   0.60,  45.00
2019/12/18 18:37:10,  49.30, 24.2, 498, 470, -0.26,  0,   0.60,  45.00
2019/12/18 18:37:20,  49.30, 24.2, 498, 470, -0.24,  0,   0.60,  45.00
2019/12/18 18:37:30,  49.30, 24.3, 498, 470, -0.24,  0,   0.60,  45.00
2019/12/18 18:37:40,  49.30, 24.6, 498, 470, -0.25,  0,   0.60,  45.00
2019/12/18 18:37:50,  49.30, 24.2, 498, 470, -0.26,  0,   0.60,  45.00
2019/12/18 18:38:00,  49.30, 24.4, 497, 471, -0.22,  0,   0.60,  45.00
2019/12/18 18:38:10,  49.30, 24.2, 497, 471, -0.28,  0,   0.60,  45.00
2019/12/18 18:38:20,  49.30, 24.5, 497, 471, -0.22,  0,   0.60,  45.00
2019/12/18 18:38:30,  49.30, 24.5, 497, 471, -0.25,  0,   0.60,  45.00
2019/12/18 18:38:40,  49.30, 24.2, 497, 471, -0.24,  0,   0.60,  45.00
2019/12/18 18:38:50,  49.30, 24.5, 496, 471, -0.24,  0,   0.60,  45.00
2019/12/18 18:39:00,  49.30, 24.4, 496, 471, -0.24,  0,   0.60,  45.00
2019/12/18 18:39:10,  49.58, 24.3, 496, 472, -0.24,  0,   0.60,  45.00
2019/12/18 18:39:20,  49.20, 24.3, 496, 472, -0.27,  0,   0.60,  45.00
2019/12/18 18:39:30,  48.97, 24.4, 496, 472, -0.24,  0,   0.60,  45.00
2019/12/18 18:39:40,  49.30, 24.5, 496, 472, -0.24,  0,   0.60,  45.00
2019/12/18 18:39:50,  49.30, 24.5, 496, 472, -0.24,  0,   0.60,  45.00
2019/12/18 18:40:00,  49.30, 24.7, 496, 472, -0.25,  0,   0.60,  45.00
2019/12/18 18:40:10,  49.30, 24.4, 496, 472, -0.26,  0,   0.60,  45.00
2019/12/18 18:40:20,  49.30, 24.4, 496, 472, -0.23,  0,   0.60,  45.00
2019/12/18 18:40:30,  49.30, 24.7, 495, 472, -0.25,  0,   0.60,  45.00
2019/12/18 18:40:40,  49.30, 24.5, 495, 473, -0.23,  0,   0.60,  45.00
2019/12/18 18:40:50,  49.30, 24.8, 495, 473, -0.23,  0,   0.60,  45.00
2019/12/18 18:41:00,  49.30, 24.7, 495, 473, -0.25,  0,   0.60,  45.00
2019/12/18 18:41:10,  49.30, 24.4, 495, 473, -0.26,  0,   0.60,  45.00
2019/12/18 18:41:20,  49.30, 24.6, 495, 473, -0.24,  0,   0.60,  45.00
2019/12/18 18:41:30,  49.30, 24.4, 494, 473, -0.26,  0,   0.60,  45.00
2019/12/18 18:41:40,  49.30, 24.6, 494, 473, -0.25,  0,   0.60,  45.00
2019/12/18 18:41:50,  49.30, 24.5, 494, 473, -0.25,  0,   0.60,  45.00
2019/12/18 18:42:00,  49.30, 24.5, 494, 474, -0.26,  0,   0.60,  45.00
2019/12/18 18:42:10,  49.30, 24.3, 494, 474, -0.24,  0,   0.60,  45.00
2019/12/18 18:42:20,  49.30, 24.3, 494, 474, -0.26,  0,   0.60,  45.00
2019/12/18 18:42:30,  49.30, 24.3, 494, 474, -0.27,  0,   0.60,  45.00
2019/12/18 18:42:40,  49.30, 24.6, 494, 474, -0.24,  0,   0.60,  45.00
2019/12/18 18:42:50,  49.30, 24.4, 493, 474, -0.26,  0,   0.60,  45.00
2019/12/18 18:43:00,  49.30, 24.2, 493, 474, -0.24,  0,   0.60,  45.00
2019/12/18 18:43:10,  49.31, 24.5, 493, 475, -0.27,  0,   0.60,  45.00
2019/12/18 18:43:20,  49.30, 24.3, 493, 475, -0.26,  0,   0.60,  45.00
2019/12/18 18:43:30,  49.30, 24.5, 493, 475, -0.24,  0,   0.60,  45.00
2019/12/18 18:43:40,  49.30, 24.2, 493, 475, -0.26,  0,   0.60,  45.00
2019/12/18 18:43:50,  49.30, 24.4, 493, 475, -0.22,  0,   0.60,  45.00
2019/12/18 18:44:00,  49.30, 24.4, 493, 475, -0.26,  0,   0.60,  45.00
2019/12/18 18:44:10,  49.30, 24.4, 492, 475, -0.25,  0,   0.60,  45.00
2019/12/18 18:44:20,  49.30, 24.3, 492, 475, -0.27,  0,   0.60,  45.00
2019/12/18 18:44:30,  49.30, 24.4, 492, 476, -0.24,  0,   0.60,  45.00
2019/12/18 18:44:40,  49.30, 24.1, 492, 476, -0.27,  0,   0.60,  45.00
2019/12/18 18:44:50,  49.30, 24.4, 492, 476, -0.26,  0,   0.60,  45.00
2019/12/18 18:45:00,  49.30, 24.4, 492, 476, -0.27,  0,   0.60,  45.00
2019/12/18 18:45:10,  49.30, 24.4, 492, 476, -0.24,  0,   0.60,  45.00
2019/12/18 18:45:20,  49.30, 24.3, 492, 476, -0.28,  0,   0.60,  45.00
2019/12/18 18:45:30,  49.30, 24.3, 491, 476, -0.26,  0,   0.60,  45.00
2019/12/18 18:45:40,  49.30, 24.7, 491, 476, -0.24,  0,   0.60,  45.00
2019/12/18 18:45:50,  49.30, 24.3, 491, 477, -0.25,  0,   0.60,  45.00
2019/12/18 18:46:00,  49.30, 24.3, 491, 477, -0.26,  0,   0.60,  45.00
2019/12/18 18:46:10,  49.30, 24.4, 491, 477, -0.24,  0,   0.60,  45.00
2019/12/18 18:46:20,  49.30, 24.3, 491, 477, -0.26,  0,   0.60,  45.00
2019/12/18 18:46:30,  49.30, 24.1, 490, 477, -0.25,  0,   0.60,  45.00
2019/12/18 18:46:40,  49.30, 24.6, 490, 477, -0.26,  0,   0.60,  45.00
2019/12/18 18:46:50,  49.30, 24.3, 490, 477, -0.23,  0,   0.60,  45.00
2019/12/18 18:47:00,  49.30, 24.4, 490, 477, -0.24,  0,   0.60,  45.00
2019/12/18 18:47:10,  49.30, 24.4, 490, 478, -0.26,  0,   0.60,  45.00
2019/12/18 18:47:20,  49.30, 24.5, 490, 478, -0.25,  0,   0.60,  45.00
2019/12/18 18:47:30,  49.30, 24.5, 490, 478, -0.25,  0,   0.60,  45.00
2019/12/18 18:47:40,  49.30, 24.3, 489, 478, -0.27,  0,   0.60,  45.00
2019/12/18 18:47:50,  49.30, 24.5, 489, 478, -0.24,  0,   0.60,  45.00
2019/12/18 18:48:00,  49.30, 24.5, 489, 478, -0.24,  0,   0.60,  45.00
2019/12/18 18:48:10,  49.30, 24.4, 489, 478, -0.23,  0,   0.60,  45.00
2019/12/18 18:48:20,  49.30, 24.4, 489, 478, -0.25,  0,   0.60,  45.00
2019/12/18 18:48:30,  49.30, 24.6, 489, 478, -0.26,  0,   0.60,  45.00
2019/12/18 18:48:40,  49.30, 24.4, 489, 479, -0.23,  0,   0.60,  45.00
2019/12/18 18:48:50,  49.30, 24.6, 489, 479, -0.25,  0,   0.60,  45.00
2019/12/18 18:49:00,  49.30, 24.5, 488, 479, -0.26,  0,   0.60,  45.00
2019/12/18 18:49:10,  49.30, 24.6, 488, 479, -0.24,  0,   0.60,  45.00
2019/12/18 18:49:20,  49.30, 24.6, 488, 479, -0.25,  0,   0.60,  45.00
2019/12/18 18:49:30,  49.30, 24.5, 488, 479, -0.24,  0,   0.60,  45.00
2019/12/18 18:49:40,  49.52, 24.3, 488, 479, -0.22,  0,   0.60,  45.00
2019/12/18 18:49:50,  49.57, 24.3, 488, 479, -0.27,  0,   0.60,  45.00
2019/12/18 18:50:00,  49.30, 24.4, 488, 479, -0.25,  0,   0.60,  45.00
2019/12/18 18:50:10,  49.47, 24.2, 488, 479, -0.26,  0,   0.60,  45.00
2019/12/18 18:50:20,  49.72, 24.6, 488, 480, -0.24,  0,   0.60,  45.00
2019/12/18 18:50:30,  49.30, 24.3, 488, 480, -0.26,  0,   0.60,  45.00
2019/12/18 18:50:40,  49.51, 24.5, 487, 480, -0.23,  0,   0.60,  45.00
2019/12/18 18:50:50,  49.59, 24.5, 487, 480, -0.24,  0,   0.60,  45.00
2019/12/18 18:51:00,  49.30, 24.1, 487, 480, -0.26,  0,   0.60,  45.00
2019/12/18 18:51:10,  49.52, 24.3, 487, 480, -0.25,  0,   0.60,  45.00
2019/12/18 18:51:20,  49.30, 24.2, 487, 480, -0.28,  0,   0.60,  45.00
2019/12/18 18:51:30,  49.30, 24.5, 487, 480, -0.28,  0,   0.60,  45.00
2019/12/18 18:51:40,  49.61, 24.4, 487, 480, -0.23,  0,   0.60,  45.00
2019/12/18 18:51:50,  49.30, 24.3, 486, 481, -0.25,  0,   0.60,  45.00
2019/12/18 18:52:00,  49.30, 24.2, 486, 481, -0.29,  0,   0.60,  45.00
2019/12/18 18:52:10,  49.30, 24.3, 486, 481, -0.25,  0,   0.60,  45.00
2019/12/18 18:52:20,  49.30, 24.4, 486, 481, -0.25,  0,   0.60,  45.00
2019/12/18 18:52:30,  49.30, 24.3, 486, 481, -0.24,  0,   0.60,  45.00
2019/12/18 18:52:40,  49.30, 24.4, 486, 481, -0.24,  0,   0.60,  45.00
2019/12/18 18:52:50,  49.30, 24.2, 486, 481, -0.28,  0,   0.60,  45.00
2019/12/18 18:53:00,  49.30, 24.1, 486, 481, -0.24,  0,   0.60,  45.00
2019/12/18 18:53:10,  49.30, 24.2, 485, 481, -0.25,  0,   0.60,  45.00
2019/12/18 18:53:20,  49.30, 24.1, 485, 481, -0.27,  0,   0.60,  45.00
2019/12/18 18:53:30,  49.30, 24.2, 485, 481, -0.27,  0,   0.60,  45.00
2019/12/18 18:53:40,  49.30, 24.3, 485, 482, -0.26,  0,   0.60,  45.00
2019/12/18 18:53:50,  49.30, 24.5, 485, 482, -0.26,  0,   0.60,  45.00
2019/12/18 18:54:00,  49.30, 24.4, 485, 482, -0.27,  0,   0.60,  45.00
2019/12/18 18:54:10,  49.30, 24.4, 485, 482, -0.24,  0,   0.60,  45.00
2019/12/18 18:54:20,  49.30, 24.4, 485, 482, -0.27,  0,   0.60,  45.00
2019/12/18 18:54:30,  49.30, 24.6, 484, 482, -0.24,  0,   0.60,  45.00
2019/12/18 18:54:40,  49.30, 24.5, 484, 482, -0.25,  0,   0.60,  45.00
2019/12/18 18:54:50,  49.30, 24.3, 484, 482, -0.28,  0,   0.60,  45.00
2019/12/18 18:55:00,  49.30, 24.5, 484, 482, -0.29,  0,   0.60,  45.00
2019/12/18 18:55:10,  49.30, 24.5, 484, 482, -0.26,  0,   0.60,  45.00
2019/12/18 18:55:20,  49.30, 24.6, 484, 482, -0.25,  0,   0.60,  45.00
2019/12/18 18:55:30,  49.30, 24.5, 484, 483, -0.26,  0,   0.60,  45.00
2019/12/18 18:55:40,  49.30, 24.6, 483, 483, -0.25,  0,   0.60,  45.00
2019/12/18 18:55:50,  49.30, 24.6, 483, 483, -0.26,  0,   0.60,  45.00
2019/12/18 18:56:00,  49.30, 24.7, 483, 483, -0.26,  0,   0.60,  45.00
2019/12/18 18:56:10,  49.30, 24.5, 483, 483, -0.26,  0,   0.60,  45.00
2019/12/18 18:56:20,  49.30, 24.3, 483, 483, -0.26,  0,   0.60,  45.00
2019/12/18 18:56:30,  49.30, 24.3, 483, 483, -0.23,  0,   0.60,  45.00
2019/12/18 18:56:40,  49.30, 24.3, 483, 483, -0.27,  0,   0.60,  45.00
2019/12/18 18:56:50,  49.30, 24.6, 482, 483, -0.27,  0,   0.60,  45.00
2019/12/18 18:57:00,  49.30, 24.5, 482, 483, -0.24,  0,   0.60,  45.00
2019/12/18 18:57:10,  49.30, 24.4, 482, 483, -0.26,  0,   0.60,  45.00
2019/12/18 18:57:20,  49.30, 24.2, 482, 483, -0.28,  0,   0.60,  45.00
2019/12/18 18:57:30,  49.30, 24.6, 482, 483, -0.25,  0,   0.60,  45.00
2019/12/18 18:57:40,  49.30, 24.3, 482, 484, -0.25,  0,   0.60,  45.00
2019/12/18 18:57:50,  49.30, 24.4, 482, 484, -0.27,  0,   0.60,  45.00
2019/12/18 18:58:00,  49.30, 24.3, 482, 484, -0.26,  0,   0.60,  45.00
2019/12/18 18:58:10,  49.30, 24.5, 481, 484, -0.24,  0,   0.60,  45.00
2019/12/18 18:58:20,  49.30, 24.5, 481, 484, -0.26,  0,   0.60,  45.00
2019/12/18 18:58:30,  49.30, 24.6, 481, 484, -0.24,  0,   0.60,  45.00
2019/12/18 18:58:40,  49.30, 24.3, 481, 484, -0.28,  0,   0.60,  45.00
2019/12/18 18:58:50,  49.30, 24.3, 481, 484, -0.26,  0,   0.60,  45.00
2019/12/18 18:59:00,  49.30, 24.5, 481, 484, -0.23,  0,   0.60,  45.00
2019/12/18 18:59:10,  49.30, 24.4, 481, 484, -0.28,  0,   0.60,  45.00
2019/12/18 18:59:20,  49.30, 24.6, 481, 484, -0.26,  0,   0.60,  45.00
2019/12/18 18:59:30,  49.30, 24.6, 481, 485, -0.24,  0,   0.60,  45.00
2019/12/18 18:59:40,  49.30, 24.8, 481, 485, -0.27,  0,   0.60,  45.00
2019/12/18 18:59:50,  49.30, 24.5, 481, 485, -0.27,  0,   0.60,  45.00
2019/12/18 19:00:00,  49.30, 24.6, 480, 485, -0.24,  0,   0.60,  45.00
2019/12/18 19:00:10,  49.30, 24.6, 480, 485, -0.27,  0,   0.60,  45.00
2019/12/18 19:00:20,  49.30, 24.4, 480, 485, -0.25,  0,   0.60,  45.00
2019/12/18 19:00:30,  49.30, 24.4, 480, 485, -0.25,  0,   0.60,  45.00
2019/12/18 19:00:40,  49.30, 24.6, 480, 485, -0.25,  0,   0.60,  45.00
2019/12/18 19:00:50,  49.30, 24.5, 480, 485, -0.24,  0,   0.60,  45.00
2019/12/18 19:01:00,  49.30, 24.7, 480, 485, -0.25,  0,   0.60,  45.00
2019/12/18 19:01:10,  49.30, 24.6, 480, 485, -0.25,  0,   0.60,  45.00
2019/12/18 19:01:20,  49.30, 24.6, 480, 485, -0.24,  0,   0.60,  45.00
2019/12/18 19:01:30,  49.30, 24.9, 479, 485, -0.25,  0,   0.60,  45.00
2019/12/18 19:01:40,  49.30, 24.6, 479, 485, -0.27,  0,   0.60,  45.00
2019/12/18 19:01:50,  49.30, 24.6, 479, 485, -0.25,  0,   0.60,  45.00
2019/12/18 19:02:00,  49.30, 24.5, 479, 486, -0.25,  0,   0.60,  45.00
2019/12/18 19:02:10,  49.30, 24.7, 479, 486, -0.25,  0,   0.60,  45.00
2019/12/18 19:02:20,  49.30, 24.6, 479, 486, -0.27,  0,   0.60,  45.00
2019/12/18 19:02:30,  49.30, 24.7, 479, 486, -0.25,  0,   0.60,  45.00
2019/12/18 19:02:40,  49.30, 24.6, 479, 486, -0.24,  0,   0.60,  45.00
2019/12/18 19:02:50,  49.30, 24.6, 479, 486, -0.27,  0,   0.60,  45.00
2019/12/18 19:03:00,  49.30, 24.7, 479, 486, -0.26,  0,   0.60,  45.00
2019/12/18 19:03:10,  49.30, 24.6, 478, 486, -0.26,  0,   0.60,  45.00
2019/12/18 19:03:20,  49.30, 24.6, 478, 486, -0.26,  0,   0.60,  45.00
2019/12/18 19:03:30,  49.30, 24.6, 478, 486, -0.26,  0,   0.60,  45.00
2019/12/18 19:03:40,  49.00, 24.6, 478, 486, -0.24,  0,   0.60,  45.00
2019/12/18 19:03:50,  49.30, 24.7, 478, 486, -0.27,  0,   0.60,  45.00
2019/12/18 19:04:00,  49.30, 24.5, 478, 486, -0.22,  0,   0.60,  45.00
2019/12/18 19:04:10,  49.30, 24.6, 478, 486, -0.24,  0,   0.60,  45.00
2019/12/18 19:04:20,  49.30, 24.5, 478, 486, -0.25,  0,   0.60,  45.00
2019/12/18 19:04:30,  49.18, 24.6, 478, 487, -0.24,  0,   0.60,  45.00
2019/12/18 19:04:40,  49.30, 24.7, 478, 487, -0.25,  0,   0.60,  45.00
2019/12/18 19:04:50,  49.30, 24.2, 477, 487, -0.24,  0,   0.60,  45.00
2019/12/18 19:05:00,  49.30, 24.4, 477, 487, -0.27,  0,   0.60,  45.00
2019/12/18 19:05:10,  49.30, 24.8, 477, 487, -0.27,  0,   0.60,  45.00
2019/12/18 19:05:20,  49.30, 24.4, 477, 487, -0.26,  0,   0.60,  45.00
2019/12/18 19:05:30,  49.30, 24.4, 477, 487, -0.26,  0,   0.60,  45.00
2019/12/18 19:05:40,  49.30, 24.4, 477, 487, -0.24,  0,   0.60,  45.00
2019/12/18 19:05:50,  49.30, 24.4, 477, 487, -0.27,  0,   0.60,  45.00
2019/12/18 19:06:00,  49.30, 24.5, 477, 487, -0.27,  0,   0.60,  45.00
2019/12/18 19:06:10,  49.30, 24.5, 477, 487, -0.23,  0,   0.60,  45.00
2019/12/18 19:06:20,  49.30, 24.5, 476, 487, -0.27,  0,   0.60,  45.00
2019/12/18 19:06:30,  49.30, 24.6, 476, 487, -0.26,  0,   0.60,  45.00
2019/12/18 19:06:40,  49.30, 24.5, 476, 488, -0.30,  0,   0.60,  45.00
2019/12/18 19:06:50,  49.30, 24.7, 476, 488, -0.26,  0,   0.60,  45.00
2019/12/18 19:07:00,  49.30, 24.5, 476, 488, -0.27,  0,   0.60,  45.00
2019/12/18 19:07:10,  49.30, 24.3, 476, 488, -0.26,  0,   0.60,  45.00
2019/12/18 19:07:20,  49.30, 24.4, 476, 488, -0.27,  0,   0.60,  45.00
2019/12/18 19:07:30,  49.30, 24.5, 476, 488, -0.26,  0,   0.60,  45.00
2019/12/18 19:07:40,  49.30, 24.3, 476, 488, -0.24,  0,   0.60,  45.00
2019/12/18 19:07:50,  49.30, 24.5, 476, 488, -0.25,  0,   0.60,  45.00
2019/12/18 19:08:00,  49.30, 24.3, 476, 488, -0.24,  0,   0.60,  45.00
2019/12/18 19:08:10,  49.30, 24.3, 476, 488, -0.27,  0,   0.60,  45.00
2019/12/18 19:08:20,  49.30, 24.4, 476, 488, -0.25,  0,   0.60,  45.00
2019/12/18 19:08:30,  49.30, 24.5, 476, 488, -0.25,  0,   0.60,  45.00
2019/12/18 19:08:40,  49.30, 24.4, 476, 488, -0.26,  0,   0.60,  45.00
2019/12/18 19:08:50,  49.30, 24.2, 475, 488, -0.27,  0,   0.60,  45.00
2019/12/18 19:09:00,  49.30, 24.5, 475, 488, -0.24,  0,   0.60,  45.00
2019/12/18 19:09:10,  49.30, 24.5, 475, 488, -0.24,  0,   0.60,  45.00
2019/12/18 19:09:20,  49.30, 24.3, 475, 488, -0.26,  0,   0.60,  45.00
2019/12/18 19:09:30,  49.30, 24.2, 475, 488, -0.27,  0,   0.60,  45.00
2019/12/18 19:09:40,  49.30, 24.4, 475, 488, -0.26,  0,   0.60,  45.00
2019/12/18 19:09:50,  49.30, 24.1, 475, 488, -0.23,  0,   0.60,  45.00
2019/12/18 19:10:00,  49.30, 24.5, 475, 488, -0.25,  0,   0.60,  45.00
2019/12/18 19:10:10,  49.30, 24.5, 475, 489, -0.26,  0,   0.60,  45.00
2019/12/18 19:10:20,  49.30, 24.6, 475, 489, -0.26,  0,   0.60,  45.00
2019/12/18 19:10:30,  49.30, 24.5, 475, 489, -0.24,  0,   0.60,  45.00
2019/12/18 19:10:40,  49.30, 24.5, 475, 489, -0.28,  0,   0.60,  45.00
2019/12/18 19:10:50,  49.30, 24.6, 475, 489, -0.25,  0,   0.60,  45.00
2019/12/18 19:11:00,  49.30, 24.1, 475, 489, -0.26,  0,   0.60,  45.00
2019/12/18 19:11:10,  49.30, 24.6, 474, 489, -0.24,  0,   0.60,  45.00
2019/12/18 19:11:20,  49.30, 24.4, 474, 489, -0.26,  0,   0.60,  45.00
2019/12/18 19:11:30,  49.30, 24.3, 474, 489, -0.27,  0,   0.60,  45.00
2019/12/18 19:11:40,  49.30, 24.3, 474, 489, -0.28,  0,   0.60,  45.00
2019/12/18 19:11:50,  49.30, 24.3, 474, 489, -0.27,  0,   0.60,  45.00
2019/12/18 19:12:00,  49.30, 24.5, 474, 489, -0.26,  0,   0.60,  45.00
2019/12/18 19:12:10,  49.30, 24.4, 474, 489, -0.28,  0,   0.60,  45.00
2019/12/18 19:12:20,  49.30, 24.4, 474, 489, -0.26,  0,   0.60,  45.00
2019/12/18 19:12:30,  49.30, 24.4, 474, 489, -0.27,  0,   0.60,  45.00
2019/12/18 19:12:40,  49.30, 24.5, 474, 489, -0.23,  0,   0.60,  45.00
2019/12/18 19:12:50,  49.30, 24.3, 474, 489, -0.27,  0,   0.60,  45.00
