:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,25
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/05 14:57:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:57:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:58:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:58:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:58:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:58:35,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 14:58:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:58:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:59:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:59:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:59:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:59:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:59:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 14:59:55,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:00:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:00:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:00:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:00:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:00:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:00:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:01:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:01:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:01:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:01:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:01:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:01:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:02:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:02:15,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:02:25,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:02:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:02:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:02:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:03:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:03:15,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:03:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:03:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:03:45,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:03:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:04:05,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:04:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:04:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:04:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:04:45,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:04:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:05:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:05:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:05:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:05:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:05:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:05:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:06:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:06:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:06:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:06:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:06:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:06:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:07:05,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:07:15,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:07:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:07:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:07:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:07:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:08:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:08:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:08:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:08:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:08:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:08:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:09:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:09:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:09:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:09:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:09:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:09:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:10:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:10:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:10:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:10:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:10:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:10:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:11:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:11:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:11:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:11:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:11:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:11:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:12:05,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:12:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:12:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:12:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:12:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:12:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:13:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:13:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:13:25,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:13:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:13:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:13:55,  49.50,  0.0,  46,  86, -0.02,  0,   0.00,   0.00
2020/01/05 15:14:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:14:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:14:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:14:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:14:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:14:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:15:05,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:15:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:15:25,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:15:35,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:15:45,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:15:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:16:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:16:15,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:16:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:16:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:16:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:16:55,  49.50,  0.0,  46,  86, -0.01,  0,   0.00,   0.00
2020/01/05 15:17:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:17:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:17:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:17:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:17:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:17:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:18:05,  49.50,  0.0,  46,  85, -0.02,  0,   0.00,   0.00
2020/01/05 15:18:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:18:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:18:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:18:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:18:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:19:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:19:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:19:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:19:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:19:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:19:55,  49.50,  0.0,  46,  85, -0.02,  0,   0.00,   0.00
2020/01/05 15:20:05,  49.50,  0.0,  46,  85, -0.02,  0,   0.00,   0.00
2020/01/05 15:20:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:20:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:20:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:20:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:20:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:21:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:21:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:21:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:21:35,  49.50,  0.0,  46,  85, -0.02,  0,   0.00,   0.00
2020/01/05 15:21:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:21:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:22:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:22:15,  49.50,  0.0,  46,  85, -0.02,  0,   0.00,   0.00
2020/01/05 15:22:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:22:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:22:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:22:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:23:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:23:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:23:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:23:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:23:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:23:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:24:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:24:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:24:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:24:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:24:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:24:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:25:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:25:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:25:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:25:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:25:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:25:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:26:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:26:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:26:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:26:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:26:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:26:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:27:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:27:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:27:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:27:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:27:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:27:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:28:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:28:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:28:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:28:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:28:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:28:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:29:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:29:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:29:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:29:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:29:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:29:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:30:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:30:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:30:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:30:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:30:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:30:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:31:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:31:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:31:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:31:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:31:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:31:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:32:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:32:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:32:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:32:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:32:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:32:55,  49.50,  0.0,  46,  85, -0.02,  0,   0.00,   0.00
2020/01/05 15:33:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:33:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:33:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:33:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:33:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:33:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:34:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:34:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:34:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:34:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:34:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:34:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:35:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:35:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:35:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:35:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:35:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:35:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:36:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:36:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:36:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:36:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:36:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:36:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:37:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:37:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:37:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:37:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:37:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:37:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:38:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:38:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:38:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:38:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:38:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:38:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:39:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:39:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:39:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:39:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:39:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:39:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:40:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:40:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:40:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:40:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:40:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:40:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:41:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:41:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:41:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:41:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:41:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:41:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:42:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:42:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:42:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:42:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:42:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:42:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:43:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:43:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:43:25,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:43:35,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:43:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:43:55,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:44:05,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:44:15,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:44:25,  49.50,  0.0,  46,  84, -0.02,  0,   0.00,   0.00
2020/01/05 15:44:35,  49.50,  0.0,  46,  84, -0.01,  0,   0.00,   0.00
2020/01/05 15:44:45,  49.50,  0.0,  46,  85, -0.01,  0,   0.00,   0.00
2020/01/05 15:44:55,  49.50,  0.0,  46,  84, -0.01,  0,   0.00,   0.00
2020/01/05 15:45:05,  49.50,  0.0,  46,  84, -0.02,  0,   0.00,   0.00
2020/01/05 15:45:15,  49.50,  0.0,  46,  84, -0.01,  0,   0.00,   0.00
2020/01/05 15:45:25,  49.50,  0.0,  46,  84, -0.01,  0,   0.00,   0.00
