:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,12
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 04:57:45,  49.90, 25.0, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 04:57:55,  49.90, 24.9, 557, 622, -0.15,  0,   1.60,  45.00
2019/12/31 04:58:05,  49.90, 24.9, 557, 622, -0.14,  0,   1.60,  45.00
2019/12/31 04:58:15,  49.90, 24.9, 557, 622, -0.14,  0,   1.60,  45.00
2019/12/31 04:58:25,  49.90, 24.9, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 04:58:35,  49.90, 24.8, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 04:58:45,  49.90, 24.9, 557, 622, -0.14,  0,   1.60,  45.00
2019/12/31 04:58:55,  49.90, 24.7, 557, 622, -0.14,  0,   1.60,  45.00
2019/12/31 04:59:05,  49.90, 24.8, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 04:59:15,  49.90, 24.9, 557, 622, -0.14,  0,   1.60,  45.00
2019/12/31 04:59:25,  49.90, 24.9, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 04:59:35,  49.90, 24.8, 557, 622, -0.14,  0,   1.60,  45.00
2019/12/31 04:59:45,  49.90, 24.8, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 04:59:55,  49.90, 24.8, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 05:00:05,  49.90, 24.7, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 05:00:15,  49.90, 24.8, 557, 622, -0.14,  0,   1.60,  45.00
2019/12/31 05:00:25,  49.90, 24.8, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 05:00:35,  49.90, 24.7, 557, 622, -0.14,  0,   1.60,  45.00
2019/12/31 05:00:45,  49.90, 24.9, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 05:00:55,  49.90, 24.8, 557, 622, -0.14,  0,   1.60,  45.00
2019/12/31 05:01:05,  49.90, 24.9, 557, 622, -0.13,  0,   1.60,  45.00
2019/12/31 05:01:15,  49.90, 24.8, 558, 622, -0.13,  0,   1.60,  45.00
2019/12/31 05:01:25,  49.90, 24.9, 558, 622, -0.13,  0,   1.60,  45.00
2019/12/31 05:01:35,  49.90, 24.9, 558, 622, -0.13,  0,   1.60,  45.00
2019/12/31 05:01:45,  49.90, 24.8, 558, 622, -0.13,  0,   1.60,  45.00
2019/12/31 05:01:55,  49.90, 24.9, 558, 622, -0.13,  0,   0.00,  45.00
2019/12/31 05:02:05,  49.90, 25.0, 558, 622, -0.15,  0,   0.00,  45.00
2019/12/31 05:02:15,  49.90, 24.9, 558, 623, -0.16,  0,   0.00,  45.00
2019/12/31 05:02:25,  49.90, 24.9, 558, 623, -0.16,  0,   0.00,  45.00
2019/12/31 05:02:35,  49.90, 24.9, 559, 623, -0.16,  0,   0.00,  45.00
2019/12/31 05:02:45,  49.90, 25.0, 559, 623, -0.16,  0,   0.00,  45.00
2019/12/31 05:02:55,  49.90, 24.9, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:03:05,  49.90, 25.0, 559, 623, -0.16,  0,   0.00,  45.00
2019/12/31 05:03:15,  49.90, 25.0, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:03:25,  49.90, 24.9, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:03:35,  49.90, 25.1, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:03:45,  49.90, 25.0, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:03:55,  49.90, 25.0, 559, 623, -0.18,  0,   0.00,  45.00
2019/12/31 05:04:05,  49.90, 24.9, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:04:15,  49.90, 25.1, 559, 623, -0.17,  0,   1.60,  45.00
2019/12/31 05:04:25,  49.90, 25.0, 560, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:04:35,  49.90, 24.9, 559, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:04:45,  49.90, 24.9, 559, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:04:55,  49.90, 25.0, 559, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:05:05,  49.90, 25.0, 559, 623, -0.13,  0,   1.60,  45.00
2019/12/31 05:05:15,  49.90, 25.0, 559, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:05:25,  49.90, 25.1, 559, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:05:35,  49.90, 25.0, 559, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:05:45,  49.90, 25.0, 559, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:05:55,  49.90, 25.0, 559, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:06:05,  49.90, 25.0, 559, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:06:15,  49.90, 25.0, 559, 623, -0.13,  0,   1.60,  45.00
2019/12/31 05:06:25,  49.90, 25.0, 559, 623, -0.14,  0,   0.00,  45.00
2019/12/31 05:06:35,  49.90, 25.0, 559, 623, -0.16,  0,   0.00,  45.00
2019/12/31 05:06:45,  49.90, 24.9, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:06:55,  49.90, 25.0, 559, 623, -0.16,  0,   0.00,  45.00
2019/12/31 05:07:05,  49.90, 25.1, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:07:15,  49.90, 25.1, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:07:25,  49.90, 25.0, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:07:35,  49.90, 25.1, 559, 623, -0.16,  0,   0.00,  45.00
2019/12/31 05:07:45,  49.90, 25.1, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:07:55,  49.90, 25.1, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:08:05,  49.90, 25.2, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:08:15,  49.90, 25.1, 559, 623, -0.17,  0,   0.00,  45.00
2019/12/31 05:08:25,  49.90, 25.1, 559, 623, -0.18,  0,   0.00,  45.00
2019/12/31 05:08:35,  49.90, 25.1, 559, 623, -0.18,  0,   0.00,  45.00
2019/12/31 05:08:45,  49.90, 25.2, 559, 623, -0.17,  0,   1.60,  45.00
2019/12/31 05:08:55,  49.90, 25.1, 559, 623, -0.17,  0,   1.60,  45.00
2019/12/31 05:09:05,  49.90, 25.1, 558, 624, -0.15,  0,   1.60,  45.00
2019/12/31 05:09:15,  49.90, 25.0, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:09:25,  49.90, 25.1, 558, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:09:35,  49.90, 25.1, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:09:45,  49.90, 25.0, 558, 624, -0.13,  0,   1.60,  45.00
2019/12/31 05:09:55,  49.90, 25.1, 558, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:10:05,  49.90, 25.0, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:10:15,  49.90, 25.1, 558, 623, -0.14,  0,   1.60,  45.00
2019/12/31 05:10:25,  49.90, 25.0, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:10:35,  49.90, 25.0, 557, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:10:45,  49.90, 25.2, 557, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:10:55,  49.90, 25.1, 557, 624, -0.13,  0,   1.60,  45.00
2019/12/31 05:11:05,  49.90, 25.0, 557, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:11:15,  49.90, 25.2, 557, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:11:25,  49.90, 25.1, 557, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:11:35,  49.90, 25.0, 557, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:11:45,  49.90, 25.1, 557, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:11:55,  49.90, 25.1, 557, 624, -0.13,  0,   1.60,  45.00
2019/12/31 05:12:05,  49.90, 25.0, 558, 624, -0.13,  0,   1.60,  45.00
2019/12/31 05:12:15,  49.90, 25.2, 558, 624, -0.15,  0,   0.00,  45.00
2019/12/31 05:12:25,  49.90, 25.2, 558, 624, -0.16,  0,   0.00,  45.00
2019/12/31 05:12:35,  49.90, 25.1, 558, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:12:45,  49.90, 25.2, 558, 624, -0.16,  0,   0.00,  45.00
2019/12/31 05:12:55,  49.90, 25.1, 558, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:13:05,  49.90, 25.2, 558, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:13:15,  49.90, 25.1, 558, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:13:25,  49.90, 25.1, 558, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:13:35,  49.90, 25.2, 558, 624, -0.17,  0,   1.60,  45.00
2019/12/31 05:13:45,  49.90, 25.2, 558, 624, -0.16,  0,   1.60,  45.00
2019/12/31 05:13:55,  49.90, 25.0, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:14:05,  49.90, 25.0, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:14:15,  49.90, 25.1, 558, 624, -0.15,  0,   1.60,  45.00
2019/12/31 05:14:25,  49.90, 25.1, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:14:35,  49.90, 25.2, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:14:45,  49.90, 25.0, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:14:55,  49.90, 25.0, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:15:05,  49.90, 25.0, 558, 624, -0.13,  0,   1.60,  45.00
2019/12/31 05:15:15,  49.90, 25.1, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:15:25,  49.90, 25.0, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:15:35,  49.90, 25.1, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:15:45,  49.90, 25.0, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:15:55,  49.90, 25.0, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:16:05,  49.90, 25.0, 558, 624, -0.13,  0,   1.60,  45.00
2019/12/31 05:16:15,  49.90, 25.1, 558, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:16:25,  49.90, 25.0, 558, 624, -0.13,  0,   1.60,  45.00
2019/12/31 05:16:35,  49.90, 25.0, 558, 624, -0.13,  0,   1.60,  45.00
2019/12/31 05:16:45,  49.90, 25.1, 558, 624, -0.14,  0,   0.00,  45.00
2019/12/31 05:16:55,  49.90, 25.0, 558, 624, -0.16,  0,   0.00,  45.00
2019/12/31 05:17:05,  49.90, 25.0, 558, 624, -0.16,  0,   0.00,  45.00
2019/12/31 05:17:15,  49.90, 24.9, 559, 624, -0.16,  0,   0.00,  45.00
2019/12/31 05:17:25,  49.90, 25.0, 559, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:17:35,  49.90, 25.1, 559, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:17:45,  49.90, 25.0, 559, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:17:55,  49.90, 25.0, 559, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:18:05,  49.90, 25.0, 559, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:18:15,  49.90, 25.1, 559, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:18:25,  49.90, 24.9, 559, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:18:35,  49.90, 25.1, 559, 624, -0.16,  0,   1.60,  45.00
2019/12/31 05:18:45,  49.90, 24.9, 559, 624, -0.16,  0,   1.60,  45.00
2019/12/31 05:18:55,  49.90, 25.0, 559, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:19:05,  49.90, 25.0, 559, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:19:15,  49.90, 24.9, 559, 624, -0.14,  0,   1.60,  45.00
2019/12/31 05:19:25,  49.90, 25.0, 559, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:19:35,  49.90, 24.9, 559, 624, -0.13,  0,   1.60,  45.00
2019/12/31 05:19:45,  49.90, 24.8, 559, 624, -0.13,  0,   1.60,  45.00
2019/12/31 05:19:55,  49.90, 24.8, 559, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:20:05,  49.90, 24.9, 559, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:20:15,  49.90, 24.9, 559, 625, -0.14,  0,   0.00,  45.00
2019/12/31 05:20:25,  49.90, 24.9, 559, 625, -0.15,  0,   0.00,  45.00
2019/12/31 05:20:35,  49.90, 24.9, 559, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:20:45,  49.90, 24.9, 559, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:20:55,  49.90, 24.9, 559, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:21:05,  49.90, 25.0, 559, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:21:15,  49.90, 24.9, 559, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:21:25,  49.90, 24.9, 559, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:21:35,  49.90, 24.9, 559, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:21:45,  49.90, 24.9, 559, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:21:55,  49.90, 24.9, 559, 624, -0.17,  0,   0.00,  45.00
2019/12/31 05:22:05,  49.90, 25.0, 559, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:22:15,  49.90, 24.9, 559, 625, -0.18,  0,   0.00,  45.00
2019/12/31 05:22:25,  49.90, 24.9, 559, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:22:35,  49.90, 25.0, 559, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:22:45,  49.90, 25.0, 559, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:22:55,  49.90, 24.9, 559, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:23:05,  49.90, 24.9, 559, 625, -0.18,  0,   0.00,  45.00
2019/12/31 05:23:15,  49.90, 24.9, 559, 625, -0.17,  0,   1.60,  45.00
2019/12/31 05:23:25,  49.90, 25.0, 559, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:23:35,  49.90, 24.8, 558, 625, -0.15,  0,   1.60,  45.00
2019/12/31 05:23:45,  49.90, 24.9, 558, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:23:55,  49.90, 25.0, 558, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:24:05,  49.90, 25.0, 558, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:24:15,  49.90, 25.0, 558, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:24:25,  49.90, 24.9, 558, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:24:35,  49.90, 24.9, 558, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:24:45,  49.90, 24.9, 557, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:24:55,  49.90, 24.9, 557, 625, -0.14,  0,   0.00,  45.00
2019/12/31 05:25:05,  49.90, 25.0, 557, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:25:15,  49.90, 24.9, 557, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:25:25,  49.90, 25.0, 557, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:25:35,  49.90, 25.0, 558, 625, -0.15,  0,   0.00,  45.00
2019/12/31 05:25:45,  49.90, 24.9, 558, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:25:55,  49.90, 25.0, 558, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:26:05,  49.90, 25.0, 558, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:26:15,  49.90, 25.0, 558, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:26:25,  49.90, 24.9, 558, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:26:35,  49.90, 25.0, 558, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:26:45,  49.90, 25.0, 558, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:26:55,  49.90, 25.0, 558, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:27:05,  49.90, 25.0, 558, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:27:15,  49.90, 25.0, 558, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:27:25,  49.90, 25.0, 557, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:27:35,  49.90, 25.0, 557, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:27:45,  49.90, 24.9, 557, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:27:55,  49.90, 25.0, 557, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:28:05,  49.90, 25.0, 557, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:28:15,  49.90, 25.0, 557, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:28:25,  49.90, 25.0, 557, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:28:35,  49.90, 25.0, 557, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:28:45,  49.90, 24.9, 557, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:28:55,  49.90, 24.9, 557, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:29:05,  49.90, 25.0, 557, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:29:15,  49.90, 25.1, 556, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:29:25,  49.90, 25.0, 556, 625, -0.17,  0,   1.60,  45.00
2019/12/31 05:29:35,  49.90, 25.0, 556, 625, -0.16,  0,   1.60,  45.00
2019/12/31 05:29:45,  49.90, 25.1, 556, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:29:55,  49.90, 25.1, 556, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:30:05,  49.90, 25.0, 556, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:30:15,  49.90, 25.0, 555, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:30:25,  49.90, 24.9, 555, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:30:35,  49.90, 24.9, 555, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:30:45,  49.90, 25.0, 555, 625, -0.15,  0,   0.00,  45.00
2019/12/31 05:30:55,  49.90, 25.1, 555, 625, -0.15,  0,   0.00,  45.00
2019/12/31 05:31:05,  49.90, 25.0, 555, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:31:15,  49.90, 25.0, 555, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:31:25,  49.90, 25.1, 555, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:31:35,  49.90, 25.1, 555, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:31:45,  49.90, 25.0, 555, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:31:55,  49.90, 25.0, 555, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:32:05,  49.90, 25.1, 555, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:32:15,  49.90, 25.0, 555, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:32:25,  49.90, 25.0, 555, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:32:35,  49.90, 25.0, 555, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:32:45,  49.90, 25.0, 555, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:32:55,  49.90, 25.1, 555, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:33:05,  49.90, 25.0, 555, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:33:15,  49.90, 25.0, 555, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:33:25,  49.90, 25.0, 555, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:33:35,  49.90, 25.1, 554, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:33:45,  49.90, 25.0, 554, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:33:55,  49.90, 25.2, 554, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:34:05,  49.90, 25.1, 554, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:34:15,  49.90, 25.2, 554, 625, -0.16,  0,   0.00,  45.00
2019/12/31 05:34:25,  49.90, 25.2, 554, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:34:35,  49.90, 25.0, 553, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:34:45,  49.90, 25.1, 553, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:34:55,  49.90, 25.1, 553, 626, -0.17,  0,   0.00,  45.00
2019/12/31 05:35:05,  49.90, 25.2, 553, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:35:15,  49.90, 25.2, 553, 626, -0.17,  0,   0.00,  45.00
2019/12/31 05:35:25,  49.90, 25.2, 553, 626, -0.18,  0,   0.00,  45.00
2019/12/31 05:35:35,  49.90, 25.2, 553, 625, -0.18,  0,   0.00,  45.00
2019/12/31 05:35:45,  49.90, 25.3, 553, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:35:55,  49.90, 25.3, 552, 625, -0.19,  0,   0.00,  45.00
2019/12/31 05:36:05,  49.90, 25.2, 552, 625, -0.17,  0,   0.00,  45.00
2019/12/31 05:36:15,  49.90, 25.2, 552, 625, -0.18,  0,   0.00,  45.00
2019/12/31 05:36:25,  49.90, 25.2, 552, 625, -0.18,  0,   1.60,  45.00
2019/12/31 05:36:35,  49.90, 25.1, 552, 626, -0.15,  0,   1.60,  45.00
2019/12/31 05:36:45,  49.90, 25.1, 552, 626, -0.15,  0,   1.60,  45.00
2019/12/31 05:36:55,  49.90, 25.1, 552, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:37:05,  49.90, 25.1, 551, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:37:15,  49.90, 25.2, 551, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:37:25,  49.90, 25.3, 551, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:37:35,  49.90, 25.2, 551, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:37:45,  49.90, 25.1, 551, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:37:55,  49.90, 25.0, 551, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:38:05,  49.90, 25.0, 551, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:38:15,  49.90, 25.0, 550, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:38:25,  49.90, 25.0, 550, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:38:35,  49.90, 24.9, 550, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:38:45,  49.90, 25.0, 550, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:38:55,  49.90, 24.8, 550, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:39:05,  49.90, 24.9, 551, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:39:15,  49.90, 24.9, 551, 625, -0.14,  0,   1.60,  45.00
2019/12/31 05:39:25,  49.90, 24.9, 551, 625, -0.12,  0,   1.60,  45.00
2019/12/31 05:39:35,  49.90, 24.9, 551, 625, -0.13,  0,   1.60,  45.00
2019/12/31 05:39:45,  49.90, 24.9, 551, 626, -0.13,  0,   0.00,  45.00
2019/12/31 05:39:55,  49.90, 24.8, 551, 625, -0.14,  0,   0.00,  45.00
2019/12/31 05:40:05,  49.90, 24.9, 551, 626, -0.15,  0,   0.00,  45.00
2019/12/31 05:40:15,  49.90, 25.0, 551, 626, -0.15,  0,   0.00,  45.00
2019/12/31 05:40:25,  49.90, 24.8, 551, 626, -0.15,  0,   0.00,  45.00
2019/12/31 05:40:35,  49.90, 24.9, 552, 626, -0.15,  0,   0.00,  45.00
2019/12/31 05:40:45,  49.90, 25.0, 552, 626, -0.16,  0,   0.00,  45.00
2019/12/31 05:40:55,  49.90, 25.0, 552, 626, -0.15,  0,   0.00,  45.00
2019/12/31 05:41:05,  49.90, 25.0, 552, 626, -0.16,  0,   0.00,  45.00
2019/12/31 05:41:15,  49.90, 24.9, 552, 626, -0.16,  0,   0.00,  45.00
2019/12/31 05:41:25,  49.90, 24.8, 552, 626, -0.16,  0,   0.00,  45.00
2019/12/31 05:41:35,  49.90, 25.0, 552, 626, -0.16,  0,   0.00,  45.00
2019/12/31 05:41:45,  49.90, 25.1, 553, 626, -0.16,  0,   0.00,  45.00
2019/12/31 05:41:55,  49.90, 24.9, 553, 626, -0.17,  0,   0.00,  45.00
2019/12/31 05:42:05,  49.90, 25.0, 553, 626, -0.17,  0,   0.00,  45.00
2019/12/31 05:42:15,  49.90, 24.9, 553, 626, -0.16,  0,   0.00,  45.00
2019/12/31 05:42:25,  49.90, 24.9, 553, 626, -0.16,  0,   0.00,  45.00
2019/12/31 05:42:35,  49.90, 25.0, 553, 626, -0.17,  0,   0.00,  45.00
2019/12/31 05:42:45,  49.90, 24.9, 553, 626, -0.17,  0,   0.00,  45.00
2019/12/31 05:42:55,  49.90, 24.9, 553, 626, -0.17,  0,   0.00,  45.00
2019/12/31 05:43:05,  49.90, 25.0, 553, 626, -0.16,  0,   0.00,  45.00
2019/12/31 05:43:15,  49.90, 25.0, 553, 626, -0.16,  0,   0.00,  45.00
2019/12/31 05:43:25,  49.90, 25.0, 553, 626, -0.17,  0,   0.00,  45.00
2019/12/31 05:43:35,  49.90, 25.0, 553, 626, -0.17,  0,   1.60,  45.00
2019/12/31 05:43:45,  49.90, 25.2, 553, 626, -0.15,  0,   1.60,  45.00
2019/12/31 05:43:55,  49.90, 25.0, 552, 626, -0.13,  0,   1.60,  45.00
2019/12/31 05:44:05,  49.90, 25.0, 552, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:44:15,  49.90, 25.0, 552, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:44:25,  49.90, 25.0, 552, 626, -0.14,  0,   1.60,  45.00
2019/12/31 05:44:35,  49.90, 25.1, 552, 626, -0.13,  0,   1.60,  45.00
2019/12/31 05:44:45,  49.90, 24.9, 552, 626, -0.13,  0,   1.60,  45.00
2019/12/31 05:44:55,  49.90, 24.9, 552, 626, -0.13,  0,   1.60,  45.00
2019/12/31 05:45:05,  49.90, 24.9, 552, 626, -0.13,  0,   1.60,  45.00
2019/12/31 05:45:15,  49.90, 24.9, 552, 626, -0.13,  0,   1.60,  45.00
2019/12/31 05:45:25,  49.90, 25.0, 552, 626, -0.13,  0,   1.60,  45.00
