:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,59
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 00:35:36,  49.20, 24.9, 693, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:35:46,  49.20, 25.1, 693, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:35:56,  49.20, 25.0, 693, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:36:06,  49.20, 24.8, 693, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:36:16,  49.20, 24.8, 692, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:36:26,  49.20, 25.0, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:36:36,  49.20, 25.0, 692, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:36:46,  49.20, 24.8, 692, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:36:56,  49.20, 24.8, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:37:06,  49.20, 24.9, 692, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:37:16,  49.20, 24.9, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:37:26,  49.20, 24.7, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:37:36,  49.20, 24.8, 692, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:37:46,  49.20, 25.1, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:37:56,  49.20, 25.0, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:38:06,  49.20, 24.9, 692, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:38:16,  49.20, 25.0, 692, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:38:26,  49.20, 25.0, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:38:36,  49.20, 25.0, 692, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:38:46,  49.20, 25.0, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:38:56,  49.20, 24.9, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:39:06,  49.20, 24.8, 692, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:39:16,  49.20, 24.8, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:39:26,  49.20, 24.8, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:39:36,  49.20, 24.8, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:39:46,  49.20, 25.0, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:39:56,  49.20, 24.8, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:40:06,  49.20, 24.7, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:40:16,  49.20, 24.7, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:40:26,  49.20, 25.0, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:40:36,  49.20, 24.9, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:40:46,  49.20, 25.2, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:40:56,  49.20, 24.9, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:41:06,  49.20, 24.9, 692, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:41:16,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:41:26,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:41:36,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:41:46,  49.20, 24.8, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:41:56,  49.20, 24.9, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:42:06,  49.20, 25.1, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:42:16,  49.20, 25.1, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:42:26,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:42:36,  49.20, 24.8, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:42:46,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:42:56,  49.20, 24.9, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:43:06,  49.20, 24.9, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:43:16,  49.20, 24.8, 690, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:43:26,  49.20, 25.1, 690, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:43:36,  49.20, 25.0, 690, 534, -0.14,  0,   1.00,  45.00
2020/01/20 00:43:46,  49.20, 24.9, 690, 534, -0.13,  0,   1.00,  45.00
2020/01/20 00:43:56,  49.20, 24.8, 690, 534, -0.12,  0,   1.00,  45.00
2020/01/20 00:44:06,  49.20, 24.9, 690, 534, -0.13,  0,   1.00,  45.00
2020/01/20 00:44:16,  49.20, 25.0, 690, 534, -0.11,  0,   1.00,  45.00
2020/01/20 00:44:26,  49.20, 24.9, 690, 534, -0.12,  0,   1.00,  45.00
2020/01/20 00:44:36,  49.20, 24.9, 690, 534, -0.12,  0,   1.00,  45.00
2020/01/20 00:44:46,  49.20, 24.9, 690, 534, -0.12,  0,   1.00,  45.00
2020/01/20 00:44:56,  49.20, 25.1, 690, 534, -0.12,  0,   0.00,  45.00
2020/01/20 00:45:06,  49.20, 25.0, 689, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:45:16,  49.20, 25.0, 689, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:45:26,  49.20, 25.0, 690, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:45:36,  49.20, 25.1, 690, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:45:46,  49.20, 25.0, 690, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:45:56,  49.20, 25.2, 690, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:46:06,  49.20, 24.9, 690, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:46:16,  49.20, 25.1, 690, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:46:26,  49.20, 25.2, 690, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:46:36,  49.20, 25.0, 690, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:46:46,  49.20, 25.2, 690, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:46:56,  49.20, 24.8, 690, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:47:06,  49.20, 25.0, 691, 534, -0.13,  0,   0.00,  45.00
2020/01/20 00:47:16,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:47:26,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:47:36,  49.20, 24.9, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:47:46,  49.20, 25.2, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:47:56,  49.20, 24.9, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:48:06,  49.20, 24.8, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:48:16,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:48:26,  49.20, 25.1, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:48:36,  49.20, 24.9, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:48:46,  49.20, 24.8, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:48:56,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:49:06,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:49:16,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:49:26,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:49:36,  49.20, 24.9, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:49:46,  49.20, 24.9, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:49:56,  49.20, 24.8, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:50:06,  49.20, 25.1, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:50:16,  49.20, 24.9, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:50:26,  49.20, 25.0, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:50:36,  49.20, 25.1, 691, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:50:46,  49.20, 25.0, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:50:56,  49.20, 25.2, 690, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:51:06,  49.20, 24.9, 690, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:51:16,  49.20, 25.1, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:51:26,  49.20, 24.9, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:51:36,  49.20, 25.1, 690, 534, -0.14,  0,   0.00,  45.00
2020/01/20 00:51:46,  49.20, 25.0, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:51:56,  49.20, 24.8, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:52:06,  49.20, 24.9, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:52:16,  49.20, 25.0, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:52:26,  49.20, 24.9, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:52:36,  49.20, 24.9, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:52:46,  49.20, 25.0, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:52:56,  49.20, 25.0, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:53:06,  49.20, 25.0, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:53:16,  49.20, 24.9, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:53:26,  49.20, 25.1, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:53:36,  49.20, 25.0, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:53:46,  49.20, 25.0, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:53:56,  49.20, 25.1, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:54:06,  49.20, 25.0, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:54:16,  49.20, 25.0, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:54:26,  49.20, 25.0, 689, 533, -0.13,  0,   0.00,  45.00
2020/01/20 00:54:36,  49.20, 25.1, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:54:46,  49.20, 25.1, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:54:56,  49.20, 25.1, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:55:06,  49.20, 25.2, 688, 533, -0.13,  0,   0.00,  45.00
2020/01/20 00:55:16,  49.20, 25.1, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:55:26,  49.20, 25.1, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:55:36,  49.20, 24.9, 688, 533, -0.13,  0,   0.00,  45.00
2020/01/20 00:55:46,  49.20, 25.3, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:55:56,  49.20, 24.9, 688, 533, -0.13,  0,   0.00,  45.00
2020/01/20 00:56:06,  49.20, 25.1, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:56:16,  49.20, 25.0, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:56:26,  49.20, 24.9, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:56:36,  49.20, 25.0, 688, 533, -0.13,  0,   0.00,  45.00
2020/01/20 00:56:46,  49.20, 25.1, 688, 533, -0.13,  0,   0.00,  45.00
2020/01/20 00:56:56,  49.20, 25.1, 688, 533, -0.13,  0,   0.00,  45.00
2020/01/20 00:57:06,  49.20, 25.0, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:57:16,  49.20, 25.0, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:57:26,  49.20, 24.9, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:57:36,  49.20, 25.1, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:57:46,  49.20, 25.0, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:57:56,  49.20, 24.9, 688, 533, -0.13,  0,   0.00,  45.00
2020/01/20 00:58:06,  49.20, 24.9, 688, 533, -0.13,  0,   0.00,  45.00
2020/01/20 00:58:16,  49.20, 24.9, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:58:26,  49.20, 25.0, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:58:36,  49.20, 25.0, 688, 533, -0.13,  0,   0.00,  45.00
2020/01/20 00:58:46,  49.20, 25.1, 688, 533, -0.14,  0,   0.00,  45.00
2020/01/20 00:58:56,  49.20, 25.1, 688, 533, -0.14,  0,   1.00,  45.00
2020/01/20 00:59:06,  49.20, 24.9, 688, 533, -0.12,  0,   1.00,  45.00
2020/01/20 00:59:16,  49.20, 24.8, 688, 533, -0.12,  0,   1.00,  45.00
2020/01/20 00:59:26,  49.20, 24.9, 688, 533, -0.12,  0,   1.00,  45.00
2020/01/20 00:59:36,  49.20, 25.0, 688, 533, -0.12,  0,   1.00,  45.00
2020/01/20 00:59:46,  49.20, 24.8, 688, 533, -0.11,  0,   1.00,  45.00
2020/01/20 00:59:56,  49.20, 25.0, 688, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:00:06,  49.20, 24.9, 688, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:00:16,  49.20, 24.7, 688, 533, -0.11,  0,   1.00,  45.00
2020/01/20 01:00:26,  49.20, 24.8, 688, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:00:36,  49.20, 24.9, 688, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:00:46,  49.20, 25.0, 688, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:00:56,  49.20, 24.9, 688, 533, -0.11,  0,   1.00,  45.00
2020/01/20 01:01:06,  49.20, 24.9, 688, 533, -0.11,  0,   0.00,  45.00
2020/01/20 01:01:16,  49.20, 24.8, 688, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:01:26,  49.20, 25.2, 689, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:01:36,  49.20, 25.0, 689, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:01:46,  49.20, 25.2, 689, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:01:56,  49.20, 25.1, 689, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:02:06,  49.20, 24.8, 689, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:02:16,  49.20, 25.1, 690, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:02:26,  49.20, 25.1, 690, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:02:36,  49.20, 25.0, 690, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:02:46,  49.20, 24.9, 690, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:02:56,  49.20, 24.8, 690, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:03:06,  49.20, 25.0, 691, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:03:16,  49.20, 25.1, 691, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:03:26,  49.20, 25.1, 691, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:03:36,  49.20, 24.8, 691, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:03:46,  49.20, 24.9, 691, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:03:56,  49.20, 24.8, 691, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:04:06,  49.20, 25.1, 691, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:04:16,  49.20, 24.9, 691, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:04:26,  49.20, 25.0, 691, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:04:36,  49.20, 24.9, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:04:46,  49.20, 25.0, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:04:56,  49.20, 25.0, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:05:06,  49.20, 24.9, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:05:16,  49.20, 25.1, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:05:26,  49.20, 25.1, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:05:36,  49.20, 25.0, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:05:46,  49.20, 24.8, 692, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:05:56,  49.20, 25.0, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:06:06,  49.20, 25.0, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:06:16,  49.20, 25.1, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:06:26,  49.20, 25.1, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:06:36,  49.20, 25.2, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:06:46,  49.20, 24.9, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:06:56,  49.20, 25.1, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:07:06,  49.20, 25.1, 692, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:07:16,  49.20, 25.1, 691, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:07:26,  49.20, 25.0, 691, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:07:36,  49.20, 24.9, 691, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:07:46,  49.20, 25.0, 691, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:07:56,  49.20, 24.9, 691, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:08:06,  49.20, 24.9, 691, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:08:16,  49.20, 25.1, 691, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:08:26,  49.20, 25.1, 691, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:08:36,  49.20, 25.1, 691, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:08:46,  49.20, 24.9, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:08:56,  49.20, 24.9, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:09:06,  49.20, 25.0, 690, 533, -0.15,  0,   1.00,  45.00
2020/01/20 01:09:16,  49.20, 25.1, 690, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:09:26,  49.20, 25.0, 690, 533, -0.13,  0,   1.00,  45.00
2020/01/20 01:09:36,  49.20, 25.1, 690, 533, -0.11,  0,   1.00,  45.00
2020/01/20 01:09:46,  49.20, 24.8, 690, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:09:56,  49.20, 25.0, 690, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:10:06,  49.20, 25.0, 690, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:10:16,  49.20, 25.1, 689, 533, -0.13,  0,   1.00,  45.00
2020/01/20 01:10:26,  49.20, 25.0, 689, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:10:36,  49.20, 25.0, 689, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:10:46,  49.20, 24.9, 689, 533, -0.13,  0,   1.00,  45.00
2020/01/20 01:10:56,  49.20, 24.9, 689, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:11:06,  49.20, 25.2, 689, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:11:16,  49.20, 25.0, 689, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:11:26,  49.20, 25.1, 689, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:11:36,  49.20, 25.1, 689, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:11:46,  49.20, 25.1, 689, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:11:56,  49.20, 25.1, 689, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:12:06,  49.20, 25.0, 689, 533, -0.12,  0,   1.00,  45.00
2020/01/20 01:12:16,  49.20, 24.8, 689, 533, -0.12,  0,   0.00,  45.00
2020/01/20 01:12:26,  49.20, 25.1, 689, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:12:36,  49.20, 25.0, 689, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:12:46,  49.20, 25.0, 689, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:12:56,  49.20, 24.9, 689, 533, -0.13,  0,   0.00,  45.00
2020/01/20 01:13:06,  49.20, 25.0, 689, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:13:16,  49.20, 24.9, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:13:26,  49.20, 24.9, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:13:36,  49.20, 24.9, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:13:46,  49.20, 25.0, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:13:56,  49.20, 24.8, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:14:06,  49.20, 25.0, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:14:16,  49.20, 24.9, 690, 533, -0.14,  0,   0.00,  45.00
2020/01/20 01:14:26,  49.20, 24.8, 690, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:14:36,  49.20, 24.7, 690, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:14:46,  49.20, 24.8, 690, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:14:56,  49.20, 24.7, 690, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:15:06,  49.20, 24.8, 690, 532, -0.14,  0,   1.00,  45.00
2020/01/20 01:15:16,  49.20, 25.1, 690, 532, -0.14,  0,   1.00,  45.00
2020/01/20 01:15:26,  49.20, 24.9, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:15:36,  49.20, 24.9, 690, 532, -0.13,  0,   1.00,  45.00
2020/01/20 01:15:46,  49.20, 24.9, 690, 532, -0.13,  0,   1.00,  45.00
2020/01/20 01:15:56,  49.20, 25.1, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:16:06,  49.20, 24.8, 690, 532, -0.13,  0,   1.00,  45.00
2020/01/20 01:16:16,  49.20, 25.0, 690, 532, -0.13,  0,   1.00,  45.00
2020/01/20 01:16:26,  49.20, 24.9, 690, 532, -0.13,  0,   1.00,  45.00
2020/01/20 01:16:36,  49.20, 24.7, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:16:46,  49.20, 24.8, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:16:56,  49.20, 24.9, 690, 532, -0.13,  0,   1.00,  45.00
2020/01/20 01:17:06,  49.20, 24.8, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:17:16,  49.20, 24.9, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:17:26,  49.20, 24.8, 690, 532, -0.13,  0,   1.00,  45.00
2020/01/20 01:17:36,  49.20, 24.9, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:17:46,  49.20, 24.9, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:17:56,  49.20, 24.9, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:18:06,  49.20, 25.1, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:18:16,  49.20, 24.8, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:18:26,  49.20, 25.1, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:18:36,  49.20, 24.8, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:18:46,  49.20, 24.8, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:18:56,  49.20, 25.0, 690, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:19:06,  49.20, 25.0, 690, 532, -0.11,  0,   1.00,  45.00
2020/01/20 01:19:16,  49.20, 25.1, 690, 532, -0.13,  0,   0.00,  45.00
2020/01/20 01:19:26,  49.20, 24.8, 690, 532, -0.13,  0,   0.00,  45.00
2020/01/20 01:19:36,  49.20, 25.2, 690, 532, -0.13,  0,   0.00,  45.00
2020/01/20 01:19:46,  49.20, 25.0, 691, 532, -0.13,  0,   0.00,  45.00
2020/01/20 01:19:56,  49.20, 25.2, 690, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:20:06,  49.20, 25.0, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:20:16,  49.20, 25.0, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:20:26,  49.20, 24.9, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:20:36,  49.20, 25.0, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:20:46,  49.20, 25.1, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:20:56,  49.20, 25.0, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:21:06,  49.20, 25.0, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:21:16,  49.20, 25.0, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:21:26,  49.20, 25.0, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:21:36,  49.20, 25.0, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:21:46,  49.20, 25.2, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:21:56,  49.20, 25.2, 691, 532, -0.15,  0,   0.00,  45.00
2020/01/20 01:22:06,  49.20, 24.9, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:22:16,  49.20, 25.0, 691, 532, -0.14,  0,   0.00,  45.00
2020/01/20 01:22:26,  49.20, 25.1, 691, 532, -0.14,  0,   1.00,  45.00
2020/01/20 01:22:36,  49.20, 24.8, 691, 532, -0.13,  0,   1.00,  45.00
2020/01/20 01:22:46,  49.20, 25.0, 691, 532, -0.13,  0,   1.00,  45.00
2020/01/20 01:22:56,  49.20, 24.9, 691, 532, -0.12,  0,   1.00,  45.00
2020/01/20 01:23:06,  49.20, 25.1, 691, 532, -0.13,  0,   1.00,  45.00
2020/01/20 01:23:16,  49.20, 24.9, 691, 532, -0.12,  0,   1.00,  45.00
