:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,71
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 04:09:40,  48.90, 24.5, 472, 580, -0.14,  0,   0.00,  45.00
2019/12/14 04:09:50,  48.90, 24.3, 472, 580, -0.18,  0,   0.00,  45.00
2019/12/14 04:10:00,  48.90, 24.4, 472, 580, -0.17,  0,   0.00,  45.00
2019/12/14 04:10:10,  48.90,  0.0, 473, 580, -0.15,  0,   0.00,   0.00
2019/12/14 04:10:20,  48.90,  0.0, 472, 580, -0.06,  0,   0.00,   0.00
2019/12/14 04:10:30,  48.90,  0.0, 473, 580, -0.06,  0,   0.00,   0.00
2019/12/14 04:10:40,  48.90,  0.0, 473, 580, -0.05,  0,   0.00,   0.00
2019/12/14 04:10:50,  48.90,  0.0, 473, 580, -0.05,  0,   0.00,   0.00
2019/12/14 04:11:00,  48.41,  0.0, 473, 580, -0.04,  0,   0.00,   0.00
2019/12/14 04:11:10,  48.90,  0.0, 473, 580, -0.04,  0,   0.00,   0.00
2019/12/14 04:11:20,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:11:30,  48.90,  0.0, 473, 580, -0.02,  0,   0.00,   0.00
2019/12/14 04:11:40,  48.90,  0.0, 473, 580, -0.02,  0,   0.00,   0.00
2019/12/14 04:11:50,  48.90,  0.0, 473, 580, -0.02,  0,   0.00,   0.00
2019/12/14 04:12:00,  48.94,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:12:10,  48.94,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:12:20,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:12:30,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:12:40,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:12:50,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:13:00,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:13:10,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:13:20,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:13:30,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:13:40,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:13:50,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:14:00,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:14:10,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:14:20,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:14:30,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:14:40,  48.90,  0.0, 473, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:14:50,  48.90,  0.0, 472, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:15:00,  48.90,  0.0, 472, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:15:10,  48.90,  0.0, 472, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:15:20,  48.90,  0.0, 472, 580, -0.03,  0,   0.00,   0.00
2019/12/14 04:15:30,  48.90,  0.0, 472, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:15:40,  48.90,  0.0, 472, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:15:50,  48.90,  0.0, 472, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:16:00,  48.90,  0.0, 472, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:16:10,  48.90,  0.0, 472, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:16:20,  48.90,  0.0, 472, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:16:30,  48.90,  0.0, 472, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:16:40,  48.90,  0.0, 471, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:16:50,  48.90,  0.0, 471, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:17:00,  48.90,  0.0, 471, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:17:10,  48.90,  0.0, 471, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:17:20,  48.90,  0.0, 471, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:17:30,  48.90,  0.0, 471, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:17:40,  48.90,  0.0, 471, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:17:50,  48.90,  0.0, 471, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:18:00,  48.90,  0.0, 471, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:18:10,  48.90,  0.0, 470, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:18:20,  48.90,  0.0, 470, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:18:30,  48.90,  0.0, 470, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:18:40,  48.90,  0.0, 470, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:18:50,  48.90,  0.0, 470, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:19:00,  48.90,  0.0, 470, 581, -0.03,  0,   0.00,   0.00
2019/12/14 04:19:10,  49.36,  0.0, 470, 581, -0.05,  0,   0.00,   0.00
2019/12/14 04:19:20,  48.67, 10.5, 469, 581, -0.09,  0,   0.00,   0.00
2019/12/14 04:19:30,  49.00, 53.6, 469, 581, -0.11,  0,   0.00,  45.00
2019/12/14 04:19:40,  49.03, 24.2, 469, 581, -0.07,  0,   0.00,  45.00
2019/12/14 04:19:50,  48.99, 24.2, 469, 581, -0.08,  0,   0.00,  45.00
2019/12/14 04:20:00,  48.90, 24.4, 469, 581, -0.11,  0,   0.00,  45.00
2019/12/14 04:20:10,  48.90, 24.2, 469, 581, -0.18,  0,   0.00,  45.00
2019/12/14 04:20:20,  48.90, 24.3, 468, 581, -0.22,  0,   0.00,  45.00
2019/12/14 04:20:30,  48.90, 24.1, 468, 581, -0.30,  0,   0.00,  45.00
2019/12/14 04:20:40,  49.19, 24.2, 468, 581, -0.27,  0,   0.00,  45.00
2019/12/14 04:20:50,  48.98, 24.3, 468, 581, -0.27,  0,   0.00,  45.00
2019/12/14 04:21:00,  48.77, 24.0, 468, 581, -0.29,  0,   0.00,  45.00
2019/12/14 04:21:10,  48.54, 23.9, 467, 582, -0.29,  0,   0.00,  45.00
2019/12/14 04:21:20,  48.43, 24.2, 467, 581, -0.29,  0,   0.00,  45.00
2019/12/14 04:21:30,  48.42, 24.3, 467, 582, -0.28,  0,   0.00,  45.00
2019/12/14 04:21:40,  48.90, 24.4, 467, 582, -0.27,  0,   0.00,  45.00
2019/12/14 04:21:50,  48.90, 24.1, 466, 582, -0.31,  0,   0.00,  45.00
2019/12/14 04:22:00,  48.90, 24.2, 466, 582, -0.31,  0,   0.00,  45.00
2019/12/14 04:22:10,  48.90, 24.3, 466, 582, -0.30,  0,   0.00,  45.00
2019/12/14 04:22:20,  48.90, 24.6, 466, 582, -0.27,  0,   0.00,  45.00
2019/12/14 04:22:30,  48.90, 24.2, 466, 582, -0.32,  0,   0.00,  45.00
2019/12/14 04:22:40,  48.90, 24.4, 465, 582, -0.30,  0,   0.00,  45.00
2019/12/14 04:22:50,  48.90, 24.3, 465, 582, -0.30,  0,   0.00,  45.00
2019/12/14 04:23:00,  48.90, 24.3, 465, 582, -0.29,  0,   0.00,  45.00
2019/12/14 04:23:10,  48.90, 24.3, 464, 582, -0.33,  0,   0.00,  45.00
2019/12/14 04:23:20,  48.90, 24.3, 464, 582, -0.29,  0,   0.00,  45.00
2019/12/14 04:23:30,  48.90, 24.5, 464, 582, -0.31,  0,   1.00,  45.00
2019/12/14 04:23:40,  48.90, 24.3, 463, 582, -0.30,  0,   1.00,  45.00
2019/12/14 04:23:50,  48.90, 24.3, 463, 582, -0.25,  0,   1.00,  45.00
2019/12/14 04:24:00,  48.90, 24.4, 463, 582, -0.27,  0,   1.00,  45.00
2019/12/14 04:24:10,  48.90, 24.4, 463, 582, -0.24,  0,   1.00,  45.00
2019/12/14 04:24:20,  48.90, 24.2, 462, 582, -0.22,  0,   1.00,  45.00
2019/12/14 04:24:30,  48.90, 24.3, 462, 582, -0.25,  0,   1.00,  45.00
2019/12/14 04:24:40,  48.90, 24.2, 462, 582, -0.23,  0,   1.00,  45.00
2019/12/14 04:24:50,  48.90, 24.1, 461, 582, -0.23,  0,   1.00,  45.00
2019/12/14 04:25:00,  48.90, 24.3, 461, 582, -0.23,  0,   0.80,  45.00
2019/12/14 04:25:10,  48.90, 24.2, 461, 582, -0.24,  0,   0.80,  45.00
2019/12/14 04:25:20,  48.90, 24.2, 460, 582, -0.23,  0,   0.80,  45.00
2019/12/14 04:25:30,  48.90, 24.1, 460, 582, -0.22,  0,   0.80,  45.00
2019/12/14 04:25:40,  48.90, 24.3, 460, 582, -0.23,  0,   0.80,  45.00
2019/12/14 04:25:50,  48.90, 24.2, 460, 582, -0.22,  0,   0.80,  45.00
2019/12/14 04:26:00,  48.90, 24.2, 460, 582, -0.25,  0,   0.80,  45.00
2019/12/14 04:26:10,  48.90, 24.1, 460, 582, -0.21,  0,   0.80,  45.00
2019/12/14 04:26:20,  48.51, 24.2, 460, 582, -0.23,  0,   0.80,  45.00
2019/12/14 04:26:30,  49.26, 24.1, 460, 582, -0.20,  0,   0.80,  45.00
2019/12/14 04:26:40,  48.90, 24.2, 460, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:26:50,  48.90, 24.2, 460, 582, -0.22,  0,   0.80,  45.00
2019/12/14 04:27:00,  48.90, 24.0, 460, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:27:10,  48.90, 24.2, 460, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:27:20,  48.90, 24.1, 460, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:27:30,  48.90, 24.3, 459, 583, -0.22,  0,   0.00,  45.00
2019/12/14 04:27:40,  48.90, 24.1, 459, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:27:50,  48.90, 24.0, 459, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:28:00,  48.90, 24.3, 459, 583, -0.24,  0,   0.00,  45.00
2019/12/14 04:28:10,  48.90, 24.3, 459, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:28:20,  48.90, 24.1, 459, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:28:30,  48.90, 24.1, 459, 583, -0.28,  0,   0.00,  45.00
2019/12/14 04:28:40,  48.90, 24.3, 459, 583, -0.27,  0,   0.80,  45.00
2019/12/14 04:28:50,  48.97, 24.0, 460, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:29:00,  48.90, 24.3, 460, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:29:10,  48.90, 24.1, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:29:20,  48.90, 24.2, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:29:30,  48.90, 24.2, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:29:40,  48.90, 24.3, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:29:50,  48.90, 24.1, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:30:00,  48.90, 24.3, 459, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:30:10,  48.90, 24.2, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:30:20,  48.90, 24.2, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:30:30,  48.90, 24.2, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:30:40,  48.90, 24.2, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:30:50,  48.90, 24.5, 459, 583, -0.20,  0,   0.80,  45.00
2019/12/14 04:31:00,  48.90, 24.2, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:31:10,  48.90, 24.2, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:31:20,  48.90, 24.2, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:31:30,  48.90, 24.2, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:31:40,  48.90, 24.2, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:31:50,  48.90, 24.1, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:32:00,  48.90, 24.3, 459, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:32:10,  48.90, 24.1, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:32:20,  48.90, 24.2, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:32:30,  48.90, 24.1, 459, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:32:40,  48.90, 24.1, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:32:50,  48.90, 24.2, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:33:00,  48.90, 24.1, 459, 583, -0.20,  0,   0.80,  45.00
2019/12/14 04:33:10,  48.90, 24.5, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:33:20,  48.90, 24.1, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:33:30,  48.90, 24.2, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:33:40,  48.90, 24.3, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:33:50,  48.90, 24.3, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:34:00,  48.90, 24.1, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:34:10,  48.90, 24.2, 459, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:34:20,  48.90, 24.3, 459, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:34:30,  48.90, 24.1, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:34:40,  48.90, 24.1, 459, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:34:50,  48.90, 24.3, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:35:00,  48.90, 24.3, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:35:10,  48.90, 24.3, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:35:20,  48.90, 24.3, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:35:30,  48.90, 24.2, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:35:40,  48.90, 24.2, 459, 583, -0.20,  0,   0.80,  45.00
2019/12/14 04:35:50,  48.90, 24.2, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:36:00,  48.90, 24.3, 460, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:36:10,  48.90, 24.2, 460, 583, -0.20,  0,   0.80,  45.00
2019/12/14 04:36:20,  48.90, 24.3, 460, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:36:30,  48.90, 24.3, 460, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:36:40,  48.90, 24.2, 460, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:36:50,  48.90, 24.3, 460, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:37:00,  48.90, 24.1, 460, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:37:10,  48.90, 24.2, 460, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:37:20,  48.90, 24.3, 460, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:37:30,  48.90, 24.2, 460, 583, -0.20,  0,   0.80,  45.00
2019/12/14 04:37:40,  48.90, 24.2, 461, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:37:50,  48.90, 24.3, 461, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:38:00,  48.90, 24.2, 461, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:38:10,  48.90, 24.2, 461, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:38:20,  48.90, 24.1, 461, 583, -0.19,  0,   0.80,  45.00
2019/12/14 04:38:30,  48.90, 24.1, 461, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:38:40,  48.90, 24.2, 461, 583, -0.23,  0,   0.00,  45.00
2019/12/14 04:38:50,  48.90, 24.2, 461, 583, -0.24,  0,   0.00,  45.00
2019/12/14 04:39:00,  48.90, 24.3, 461, 583, -0.23,  0,   0.00,  45.00
2019/12/14 04:39:10,  48.90, 24.3, 461, 583, -0.23,  0,   0.00,  45.00
2019/12/14 04:39:20,  48.90, 24.4, 461, 583, -0.23,  0,   0.00,  45.00
2019/12/14 04:39:30,  48.90, 24.2, 462, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:39:40,  48.90, 24.2, 462, 583, -0.23,  0,   0.00,  45.00
2019/12/14 04:39:50,  48.90, 24.3, 462, 583, -0.24,  0,   0.00,  45.00
2019/12/14 04:40:00,  48.90, 24.1, 462, 583, -0.25,  0,   0.00,  45.00
2019/12/14 04:40:10,  48.90, 24.3, 462, 583, -0.24,  0,   0.00,  45.00
2019/12/14 04:40:20,  48.90, 24.3, 462, 583, -0.25,  0,   0.00,  45.00
2019/12/14 04:40:30,  48.90, 24.4, 462, 583, -0.25,  0,   0.00,  45.00
2019/12/14 04:40:40,  48.90, 24.4, 462, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:40:50,  48.90, 24.4, 462, 583, -0.25,  0,   0.00,  45.00
2019/12/14 04:41:00,  48.41, 24.2, 462, 583, -0.28,  0,   0.00,  45.00
2019/12/14 04:41:10,  48.91, 24.3, 462, 583, -0.25,  0,   0.00,  45.00
2019/12/14 04:41:20,  48.45, 24.1, 462, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:41:30,  48.90, 24.4, 462, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:41:40,  48.90, 24.3, 462, 583, -0.24,  0,   0.00,  45.00
2019/12/14 04:41:50,  48.57, 24.4, 462, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:42:00,  48.90, 24.4, 462, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:42:10,  48.90, 24.2, 462, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:42:20,  48.90, 24.3, 462, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:42:30,  49.00, 24.3, 462, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:42:40,  48.97, 24.2, 462, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:42:50,  48.90, 24.3, 462, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:43:00,  48.90, 24.3, 462, 583, -0.28,  0,   0.00,  45.00
2019/12/14 04:43:10,  48.90, 24.3, 462, 583, -0.28,  0,   0.00,  45.00
2019/12/14 04:43:20,  48.90, 24.3, 462, 583, -0.29,  0,   0.00,  45.00
2019/12/14 04:43:30,  48.90, 24.2, 461, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:43:40,  48.90, 24.2, 461, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:43:50,  48.90, 24.1, 461, 583, -0.29,  0,   0.00,  45.00
2019/12/14 04:44:00,  48.90, 24.5, 461, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:44:10,  48.90, 24.2, 461, 584, -0.28,  0,   0.80,  45.00
2019/12/14 04:44:20,  48.90, 24.2, 461, 583, -0.28,  0,   0.80,  45.00
2019/12/14 04:44:30,  48.90, 24.1, 461, 584, -0.25,  0,   0.80,  45.00
2019/12/14 04:44:40,  48.90, 24.2, 461, 583, -0.26,  0,   0.80,  45.00
2019/12/14 04:44:50,  48.90, 24.3, 460, 584, -0.22,  0,   0.80,  45.00
2019/12/14 04:45:00,  48.90, 24.4, 460, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:45:10,  48.90, 24.2, 460, 584, -0.25,  0,   0.80,  45.00
2019/12/14 04:45:20,  48.90, 24.0, 460, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:45:30,  48.90, 24.3, 460, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:45:40,  48.90, 24.3, 460, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:45:50,  48.90, 24.2, 460, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:46:00,  48.90, 24.4, 460, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:46:10,  48.90, 24.3, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:46:20,  48.90, 24.4, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:46:30,  48.90, 24.3, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:46:40,  48.90, 24.1, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:46:50,  48.90, 24.1, 459, 584, -0.23,  0,   0.80,  45.00
2019/12/14 04:47:00,  48.90, 24.2, 459, 584, -0.22,  0,   0.80,  45.00
2019/12/14 04:47:10,  48.90, 24.3, 459, 584, -0.21,  0,   0.80,  45.00
2019/12/14 04:47:20,  48.90, 24.2, 459, 584, -0.22,  0,   0.80,  45.00
2019/12/14 04:47:30,  48.90, 24.4, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:47:40,  48.90, 24.2, 459, 584, -0.23,  0,   0.80,  45.00
2019/12/14 04:47:50,  48.90, 24.1, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:48:00,  48.90, 24.3, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:48:10,  48.90, 24.1, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:48:20,  48.90, 24.2, 459, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:48:30,  48.90, 24.4, 459, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:48:40,  48.90, 24.1, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:48:50,  48.90, 24.2, 459, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:49:00,  48.90, 24.3, 459, 583, -0.21,  0,   0.80,  45.00
2019/12/14 04:49:10,  48.90, 24.1, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:49:20,  48.90, 24.1, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:49:30,  48.90, 24.2, 459, 584, -0.22,  0,   0.80,  45.00
2019/12/14 04:49:40,  48.90, 24.1, 459, 584, -0.23,  0,   0.80,  45.00
2019/12/14 04:49:50,  48.90, 24.2, 459, 583, -0.20,  0,   0.80,  45.00
2019/12/14 04:50:00,  48.90, 24.3, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:50:10,  48.90, 24.3, 459, 584, -0.20,  0,   0.80,  45.00
2019/12/14 04:50:20,  48.90, 24.1, 459, 584, -0.22,  0,   0.80,  45.00
2019/12/14 04:50:30,  48.90, 24.3, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:50:40,  48.90, 24.1, 459, 584, -0.22,  0,   0.00,  45.00
2019/12/14 04:50:50,  48.90, 24.2, 459, 584, -0.23,  0,   0.00,  45.00
2019/12/14 04:51:00,  48.90, 24.3, 459, 584, -0.24,  0,   0.00,  45.00
2019/12/14 04:51:10,  48.90, 24.3, 460, 583, -0.24,  0,   0.00,  45.00
2019/12/14 04:51:20,  48.90, 24.1, 460, 583, -0.25,  0,   0.00,  45.00
2019/12/14 04:51:30,  48.90, 24.2, 460, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:51:40,  48.90, 24.4, 460, 583, -0.25,  0,   0.00,  45.00
2019/12/14 04:51:50,  48.90, 24.2, 460, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:52:00,  48.90, 24.1, 460, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:52:10,  48.90, 24.3, 460, 583, -0.24,  0,   0.00,  45.00
2019/12/14 04:52:20,  48.90, 24.2, 460, 583, -0.25,  0,   0.00,  45.00
2019/12/14 04:52:30,  48.90, 24.2, 460, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:52:40,  48.90, 24.2, 460, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:52:50,  48.90, 24.2, 460, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:53:00,  48.90, 24.3, 460, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:53:10,  48.90, 24.3, 460, 583, -0.25,  0,   0.00,  45.00
2019/12/14 04:53:20,  48.90, 24.2, 460, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:53:30,  48.90, 24.3, 460, 584, -0.26,  0,   0.00,  45.00
2019/12/14 04:53:40,  48.90, 24.2, 460, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:53:50,  48.90, 24.1, 460, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:54:00,  48.90, 24.2, 460, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:54:10,  48.90, 24.1, 460, 583, -0.28,  0,   0.00,  45.00
2019/12/14 04:54:20,  48.90, 24.0, 460, 583, -0.28,  0,   0.00,  45.00
2019/12/14 04:54:30,  48.90, 24.1, 460, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:54:40,  48.90, 24.0, 460, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:54:50,  48.90, 24.1, 460, 583, -0.26,  0,   0.00,  45.00
2019/12/14 04:55:00,  48.90, 24.2, 459, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:55:10,  48.90, 24.2, 459, 583, -0.29,  0,   0.00,  45.00
2019/12/14 04:55:20,  48.90, 24.2, 459, 583, -0.27,  0,   0.00,  45.00
2019/12/14 04:55:30,  48.90, 24.1, 459, 583, -0.31,  0,   0.80,  45.00
2019/12/14 04:55:40,  48.90, 24.1, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:55:50,  48.90, 23.9, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:56:00,  48.90, 24.1, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:56:10,  48.65, 24.1, 459, 583, -0.23,  0,   0.80,  45.00
2019/12/14 04:56:20,  48.53, 23.9, 459, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:56:30,  48.90, 24.1, 459, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:56:40,  48.90, 24.1, 458, 583, -0.24,  0,   0.80,  45.00
2019/12/14 04:56:50,  48.45, 24.0, 458, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:57:00,  48.78, 24.0, 458, 584, -0.23,  0,   0.80,  45.00
2019/12/14 04:57:10,  48.92, 24.1, 458, 583, -0.22,  0,   0.80,  45.00
2019/12/14 04:57:20,  48.52, 23.9, 458, 583, -0.24,  0,   0.80,  45.00
