:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,93
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 11:45:46,  49.21,  0.0, 529, 643, -0.04,  0,   0.00,   0.00
2019/12/23 11:45:56,  49.21,  0.0, 529, 643, -0.04,  0,   0.00,   0.00
2019/12/23 11:46:06,  49.19,  0.0, 529, 643, -0.04,  0,   0.00,   0.00
2019/12/23 11:46:16,  49.18,  0.0, 529, 643, -0.04,  0,   0.00,   0.00
2019/12/23 11:46:26,  49.30,  0.0, 529, 643, -0.04,  0,   0.00,   0.00
2019/12/23 11:46:36,  49.34,  0.0, 529, 643, -0.04,  0,   0.00,   0.00
2019/12/23 11:46:46,  49.24,  0.0, 529, 643, -0.04,  0,   0.00,   0.00
2019/12/23 11:46:56,  49.15,  0.0, 529, 643, -0.04,  0,   0.00,   0.00
2019/12/23 11:47:06,  49.27,  0.0, 529, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:47:16,  49.19,  0.0, 529, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:47:26,  49.05,  0.0, 529, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:47:36,  48.95,  0.0, 529, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:47:46,  48.84,  0.0, 529, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:47:56,  48.88,  0.0, 529, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:48:06,  49.04,  0.0, 528, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:48:16,  49.04,  0.0, 528, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:48:26,  49.10,  0.0, 528, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:48:36,  49.17,  0.0, 528, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:48:46,  49.08,  0.0, 528, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:48:56,  49.04,  0.0, 528, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:49:06,  49.06,  0.0, 528, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:49:16,  49.24,  0.0, 528, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:49:26,  49.34,  0.0, 528, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:49:36,  49.20,  0.0, 528, 642, -0.04,  0,   0.00,   0.00
2019/12/23 11:49:46,  49.20,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:49:56,  49.22,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:50:06,  49.12,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:50:16,  49.27,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:50:26,  49.31,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:50:36,  49.31,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:50:46,  49.31,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:50:56,  49.22,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:51:06,  49.14,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:51:16,  49.17,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:51:26,  49.33,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:51:36,  49.41,  0.0, 528, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:51:46,  49.22,  0.0, 527, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:51:56,  48.97,  0.0, 527, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:52:06,  48.97,  0.0, 527, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:52:16,  49.05,  0.0, 527, 641, -0.04,  0,   0.00,   0.00
2019/12/23 11:52:26,  49.22,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:52:36,  49.32,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:52:46,  49.26,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:52:56,  49.12,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:53:06,  48.91,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:53:16,  48.97,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:53:26,  49.20,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:53:36,  49.14,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:53:46,  49.06,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:53:56,  49.13,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:54:06,  49.04,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:54:16,  49.04,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:54:26,  49.15,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:54:36,  49.35,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:54:46,  49.30,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:54:56,  49.23,  0.0, 527, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:55:06,  49.19,  0.0, 526, 640, -0.04,  0,   0.00,   0.00
2019/12/23 11:55:16,  49.22,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:55:26,  49.31,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:55:36,  49.36,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:55:46,  49.29,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:55:56,  49.28,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:56:06,  49.39,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:56:16,  49.29,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:56:26,  49.17,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:56:36,  49.35,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:56:46,  49.41,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:56:56,  49.39,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:57:06,  49.48,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:57:16,  49.23,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:57:26,  49.08,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:57:36,  49.02,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:57:46,  49.17,  0.0, 526, 639, -0.04,  0,   0.00,   0.00
2019/12/23 11:57:56,  49.36,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:58:06,  49.33,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:58:16,  49.44,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:58:26,  49.50,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:58:36,  49.42,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:58:46,  49.43,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:58:56,  49.20,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:59:06,  49.05,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:59:16,  49.00,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:59:26,  49.00,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:59:36,  49.15,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:59:46,  49.16,  0.0, 525, 638, -0.04,  0,   0.00,   0.00
2019/12/23 11:59:56,  49.25,  0.0, 524, 638, -0.04,  0,   0.00,   0.00
2019/12/23 12:00:06,  49.33,  0.0, 524, 638, -0.04,  0,   0.00,   0.00
2019/12/23 12:00:16,  49.36,  0.0, 524, 638, -0.04,  0,   0.00,   0.00
2019/12/23 12:00:26,  49.25,  0.0, 524, 638, -0.04,  0,   0.00,   0.00
2019/12/23 12:00:36,  49.23,  0.0, 524, 638, -0.04,  0,   0.00,   0.00
2019/12/23 12:00:46,  49.14,  0.0, 524, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:00:56,  49.05,  0.0, 524, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:01:06,  49.09,  0.0, 524, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:01:16,  49.33,  0.0, 524, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:01:26,  49.32,  0.0, 524, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:01:36,  49.14,  0.0, 524, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:01:46,  49.06,  0.0, 524, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:01:56,  49.18,  0.0, 524, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:02:06,  49.00,  0.0, 524, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:02:16,  49.04,  0.0, 523, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:02:26,  49.18,  0.0, 523, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:02:36,  48.90,  0.0, 523, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:02:46,  48.91,  0.0, 523, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:02:56,  49.07,  0.0, 523, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:03:06,  49.23,  0.0, 523, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:03:16,  49.14,  0.0, 523, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:03:26,  49.26,  0.0, 523, 637, -0.04,  0,   0.00,   0.00
2019/12/23 12:03:36,  49.03,  0.0, 523, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:03:46,  49.10,  0.0, 523, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:03:56,  49.14,  0.0, 523, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:04:06,  49.00,  0.0, 523, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:04:16,  48.79,  0.0, 523, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:04:26,  49.00,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:04:36,  49.17,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:04:46,  49.11,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:04:56,  49.18,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:05:06,  49.09,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:05:16,  49.17,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:05:26,  49.14,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:05:36,  49.28,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:05:46,  49.31,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:05:56,  49.20,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:06:06,  49.08,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:06:16,  49.17,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:06:26,  49.17,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:06:36,  49.29,  0.0, 522, 636, -0.04,  0,   0.00,   0.00
2019/12/23 12:06:46,  49.26,  0.0, 522, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:06:56,  49.32,  0.0, 522, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:07:06,  49.12,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:07:16,  49.09,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:07:26,  49.06,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:07:36,  49.02,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:07:46,  49.19,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:07:56,  49.14,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:08:06,  49.04,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:08:16,  48.96,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:08:26,  48.82,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:08:36,  48.85,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:08:46,  48.95,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:08:56,  48.85,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:09:06,  48.87,  0.0, 521, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:09:16,  48.99,  0.0, 520, 635, -0.04,  0,   0.00,   0.00
2019/12/23 12:09:26,  48.93,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:09:36,  48.80,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:09:46,  48.72,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:09:56,  48.79,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:10:06,  48.86,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:10:16,  48.92,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:10:26,  49.16,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:10:36,  49.13,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:10:46,  49.11,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:10:56,  49.20,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:11:06,  49.12,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:11:16,  49.16,  0.0, 520, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:11:26,  49.08,  0.0, 519, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:11:36,  49.11,  0.0, 519, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:11:46,  48.97,  0.0, 519, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:11:56,  49.01,  0.0, 519, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:12:06,  49.16,  0.0, 519, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:12:16,  49.17,  0.0, 519, 634, -0.04,  0,   0.00,   0.00
2019/12/23 12:12:26,  49.19,  0.0, 519, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:12:36,  49.20,  0.0, 519, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:12:46,  49.21,  0.0, 519, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:12:56,  49.31,  0.0, 519, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:13:06,  49.19,  0.0, 519, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:13:16,  49.03,  0.0, 519, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:13:26,  49.09,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:13:36,  49.14,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:13:46,  49.08,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:13:56,  49.25,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:14:06,  49.20,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:14:16,  49.04,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:14:26,  48.98,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:14:36,  48.87,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:14:46,  49.03,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:14:56,  48.94,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:15:06,  48.93,  0.0, 518, 633, -0.04,  0,   0.00,   0.00
2019/12/23 12:15:16,  48.93,  0.0, 518, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:15:26,  48.94,  0.0, 518, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:15:36,  48.91,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:15:46,  49.03,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:15:56,  49.30,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:16:06,  49.18,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:16:16,  48.98,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:16:26,  48.82,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:16:36,  49.04,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:16:46,  48.88,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:16:56,  48.96,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:17:06,  48.74,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:17:16,  48.89,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:17:26,  49.14,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:17:36,  49.28,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:17:46,  49.10,  0.0, 517, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:17:56,  49.30,  0.0, 516, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:18:06,  49.13,  0.0, 516, 632, -0.04,  0,   0.00,   0.00
2019/12/23 12:18:16,  48.91,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:18:26,  49.01,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:18:36,  49.17,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:18:46,  49.14,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:18:56,  49.12,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:19:06,  49.00,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:19:16,  48.85,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:19:26,  49.00,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:19:36,  48.92,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:19:46,  48.98,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:19:56,  48.98,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:20:06,  49.02,  0.0, 516, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:20:16,  49.03,  0.0, 515, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:20:26,  48.88,  0.0, 515, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:20:36,  48.95,  0.0, 515, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:20:46,  49.06,  0.0, 515, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:20:56,  49.12,  0.0, 515, 631, -0.04,  0,   0.00,   0.00
2019/12/23 12:21:06,  49.20,  0.0, 515, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:21:16,  49.20,  0.0, 515, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:21:26,  48.76,  0.0, 515, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:21:36,  49.20,  0.0, 515, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:21:46,  48.74,  0.0, 515, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:21:56,  48.81,  0.0, 515, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:22:06,  48.71,  0.0, 515, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:22:16,  48.82,  0.0, 515, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:22:26,  48.82,  0.0, 515, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:22:36,  48.97,  0.0, 515, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:22:46,  49.15,  0.0, 514, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:22:56,  49.12,  0.0, 514, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:23:06,  48.93,  0.0, 514, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:23:16,  49.08,  0.0, 514, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:23:26,  49.17,  0.0, 514, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:23:36,  49.20,  0.0, 514, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:23:46,  49.20,  0.0, 514, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:23:56,  49.14,  0.0, 514, 630, -0.04,  0,   0.00,   0.00
2019/12/23 12:24:06,  49.23,  0.0, 514, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:24:16,  49.20,  0.0, 514, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:24:26,  49.01,  0.0, 514, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:24:36,  49.04,  0.0, 514, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:24:46,  49.06,  0.0, 514, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:24:56,  49.01,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:25:06,  49.14,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:25:16,  49.19,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:25:26,  49.19,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:25:36,  49.21,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:25:46,  49.11,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:25:56,  48.79,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:26:06,  48.77,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:26:16,  49.20,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:26:26,  48.71,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:26:36,  49.20,  0.0, 513, 629, -0.04,  0,   0.00,   0.00
2019/12/23 12:26:46,  48.72,  0.0, 513, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:26:56,  48.81,  0.0, 513, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:27:06,  49.01,  0.0, 513, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:27:16,  48.96,  0.0, 513, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:27:26,  48.93,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:27:36,  48.93,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:27:46,  49.02,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:27:56,  49.11,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:28:06,  49.03,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:28:16,  48.89,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:28:26,  48.91,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:28:36,  49.13,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:28:46,  49.18,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:28:56,  49.08,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:29:06,  48.90,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:29:16,  49.20,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:29:26,  48.84,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:29:36,  49.00,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:29:46,  49.14,  0.0, 512, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:29:56,  49.18,  0.0, 511, 628, -0.04,  0,   0.00,   0.00
2019/12/23 12:30:06,  49.19,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:30:16,  49.01,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:30:26,  48.87,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:30:36,  48.96,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:30:46,  48.98,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:30:56,  49.12,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:31:06,  49.12,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:31:16,  49.29,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:31:26,  49.40,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:31:36,  49.17,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:31:46,  49.02,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:31:56,  49.11,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:32:06,  49.14,  0.0, 511, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:32:16,  49.20,  0.0, 510, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:32:26,  49.13,  0.0, 510, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:32:36,  49.32,  0.0, 510, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:32:46,  49.34,  0.0, 510, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:32:56,  49.26,  0.0, 510, 627, -0.04,  0,   0.00,   0.00
2019/12/23 12:33:06,  49.20,  0.0, 510, 626, -0.04,  0,   0.00,   0.00
2019/12/23 12:33:16,  48.88,  0.0, 510, 626, -0.04,  0,   0.00,   0.00
2019/12/23 12:33:26,  48.83,  0.0, 510, 626, -0.04,  0,   0.00,   0.00
