:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,63
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 13:43:46,  49.60, 24.6, 702, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:43:56,  49.60, 24.4, 702, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:44:06,  49.60, 24.5, 702, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:44:16,  49.60, 24.5, 702, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:44:26,  49.60, 24.7, 702, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:44:36,  49.60, 24.5, 703, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:44:46,  49.60, 24.5, 703, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:44:56,  49.60, 24.5, 703, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:45:06,  49.60, 24.6, 703, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:45:16,  49.60, 24.5, 703, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:45:26,  49.60, 24.6, 703, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:45:36,  49.60, 24.4, 703, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:45:46,  49.60, 24.4, 703, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:45:56,  49.60, 24.3, 704, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:46:06,  49.60, 24.4, 704, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:46:16,  49.60, 24.3, 704, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:46:26,  49.60, 24.5, 704, 594, -0.15,  0,   0.80,  45.00
2020/01/21 13:46:36,  49.60, 24.4, 704, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:46:46,  49.60, 24.4, 704, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:46:56,  49.60, 24.4, 704, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:47:06,  49.60, 24.3, 704, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:47:16,  49.60, 24.2, 704, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:47:26,  49.60, 24.4, 705, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:47:36,  49.60, 24.5, 704, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:47:46,  49.60, 24.4, 705, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:47:56,  49.60, 24.2, 705, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:48:06,  49.60, 24.3, 705, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:48:16,  49.60, 24.4, 705, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:48:26,  49.60, 24.4, 705, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:48:36,  49.60, 24.4, 705, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:48:46,  49.60, 24.2, 705, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:48:56,  49.60, 24.4, 705, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:49:06,  49.60, 24.3, 705, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:49:16,  49.60, 24.4, 705, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:49:26,  49.60, 24.3, 706, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:49:36,  49.60, 24.5, 706, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:49:46,  49.60, 24.5, 706, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:49:56,  49.60, 24.6, 706, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:50:06,  49.60, 24.4, 706, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:50:16,  49.60, 24.5, 706, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:50:26,  49.60, 24.5, 706, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:50:36,  49.60, 24.5, 706, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:50:46,  49.60, 24.5, 706, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:50:56,  49.60, 24.3, 707, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:51:06,  49.60, 24.4, 707, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:51:16,  49.60, 24.6, 707, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:51:26,  49.60, 24.6, 707, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:51:36,  49.60, 24.4, 707, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:51:46,  49.60, 24.3, 707, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:51:56,  49.60, 24.3, 707, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:52:06,  49.60, 24.4, 707, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:52:16,  49.60, 24.4, 707, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:52:26,  49.60, 24.3, 707, 594, -0.15,  0,   0.80,  45.00
2020/01/21 13:52:36,  49.60, 24.2, 708, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:52:46,  49.60, 24.3, 708, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:52:56,  49.60, 24.5, 708, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:53:06,  49.60, 24.3, 708, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:53:16,  49.60, 24.2, 708, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:53:26,  49.60, 24.3, 708, 594, -0.15,  0,   0.80,  45.00
2020/01/21 13:53:36,  49.60, 24.1, 708, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:53:46,  49.60, 24.3, 708, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:53:56,  49.60, 24.3, 708, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:54:06,  49.60, 24.3, 708, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:54:16,  49.60, 24.3, 709, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:54:26,  49.60, 24.4, 709, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:54:36,  49.60, 24.4, 709, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:54:46,  49.60, 24.4, 709, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:54:56,  49.60, 24.4, 709, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:55:06,  49.60, 24.2, 709, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:55:16,  49.60, 24.3, 709, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:55:26,  49.60, 24.5, 709, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:55:36,  49.60, 24.4, 709, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:55:46,  49.60, 24.5, 709, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:55:56,  49.60, 24.4, 709, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:56:06,  49.60, 24.3, 710, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:56:16,  49.60, 24.4, 710, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:56:26,  49.60, 24.3, 710, 594, -0.15,  0,   0.80,  45.00
2020/01/21 13:56:36,  49.60, 24.2, 710, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:56:46,  49.60, 24.4, 710, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:56:56,  49.60, 24.5, 710, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:57:06,  49.60, 24.2, 710, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:57:16,  49.60, 24.4, 710, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:57:26,  49.60, 24.3, 710, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:57:36,  49.60, 24.3, 710, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:57:46,  49.60, 24.3, 711, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:57:56,  49.60, 24.4, 711, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:58:06,  49.60, 24.2, 711, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:58:16,  49.60, 24.1, 711, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:58:26,  49.60, 24.3, 711, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:58:36,  49.60, 24.3, 711, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:58:46,  49.60, 24.2, 711, 594, -0.15,  0,   0.80,  45.00
2020/01/21 13:58:56,  49.60, 24.0, 711, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:59:06,  49.60, 24.3, 711, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:59:16,  49.60, 24.3, 711, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:59:26,  49.60, 24.2, 711, 594, -0.14,  0,   0.80,  45.00
2020/01/21 13:59:36,  49.60, 24.2, 712, 594, -0.15,  0,   0.80,  45.00
2020/01/21 13:59:46,  49.60, 24.2, 712, 594, -0.13,  0,   0.80,  45.00
2020/01/21 13:59:56,  49.60, 24.1, 712, 594, -0.15,  0,   0.80,  45.00
2020/01/21 14:00:06,  49.60, 24.2, 712, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:00:16,  49.60, 24.2, 712, 594, -0.13,  0,   0.80,  45.00
2020/01/21 14:00:26,  49.60, 24.2, 712, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:00:36,  49.60, 24.2, 712, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:00:46,  49.60, 24.4, 712, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:00:56,  49.60, 24.5, 712, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:01:06,  49.60, 24.1, 712, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:01:16,  49.60, 24.5, 712, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:01:26,  49.60, 24.3, 712, 594, -0.13,  0,   0.80,  45.00
2020/01/21 14:01:36,  49.60, 24.5, 712, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:01:46,  49.60, 24.3, 712, 594, -0.13,  0,   0.80,  45.00
2020/01/21 14:01:56,  49.60, 24.4, 712, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:02:06,  49.60, 24.3, 712, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:02:16,  49.60, 24.3, 713, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:02:26,  49.60, 24.3, 713, 594, -0.15,  0,   0.80,  45.00
2020/01/21 14:02:36,  49.60, 24.2, 713, 594, -0.13,  0,   0.80,  45.00
2020/01/21 14:02:46,  49.60, 24.3, 713, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:02:56,  49.60, 24.3, 713, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:03:06,  49.60, 24.2, 713, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:03:16,  49.60, 24.2, 713, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:03:26,  49.60, 24.4, 713, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:03:36,  49.60, 24.3, 713, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:03:46,  49.60, 24.3, 713, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:03:56,  49.60, 24.3, 714, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:04:06,  49.60, 24.3, 714, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:04:16,  49.60, 24.4, 714, 594, -0.13,  0,   0.80,  45.00
2020/01/21 14:04:26,  49.60, 24.2, 714, 594, -0.15,  0,   0.80,  45.00
2020/01/21 14:04:36,  49.60, 24.3, 714, 594, -0.13,  0,   0.80,  45.00
2020/01/21 14:04:46,  49.60, 24.3, 714, 594, -0.13,  0,   0.80,  45.00
2020/01/21 14:04:56,  49.60, 24.4, 714, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:05:06,  49.60, 24.3, 714, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:05:16,  49.60, 24.4, 714, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:05:26,  49.60, 24.4, 714, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:05:36,  49.60, 24.4, 715, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:05:46,  49.60, 24.5, 715, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:05:56,  49.60, 24.5, 715, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:06:06,  49.60, 24.5, 715, 594, -0.13,  0,   0.80,  45.00
2020/01/21 14:06:16,  49.60, 24.5, 715, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:06:26,  49.60, 24.5, 715, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:06:36,  49.60, 24.4, 715, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:06:46,  49.60, 24.4, 715, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:06:56,  49.60, 24.3, 716, 593, -0.13,  0,   0.80,  45.00
2020/01/21 14:07:06,  49.60, 24.3, 715, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:07:16,  49.60, 24.3, 716, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:07:26,  49.60, 24.3, 716, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:07:36,  49.60, 24.1, 716, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:07:46,  49.60, 24.1, 716, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:07:56,  49.60, 24.1, 716, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:08:06,  49.60, 24.1, 716, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:08:16,  49.60, 24.3, 716, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:08:26,  49.60, 24.2, 716, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:08:36,  49.60, 24.3, 717, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:08:46,  49.60, 24.3, 717, 593, -0.13,  0,   0.80,  45.00
2020/01/21 14:08:56,  49.60, 24.3, 717, 594, -0.13,  0,   0.80,  45.00
2020/01/21 14:09:06,  49.60, 24.3, 717, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:09:16,  49.60, 24.2, 717, 594, -0.14,  0,   0.80,  45.00
2020/01/21 14:09:26,  49.60, 24.2, 717, 593, -0.13,  0,   0.80,  45.00
2020/01/21 14:09:36,  49.60, 24.2, 717, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:09:46,  49.60, 24.1, 717, 593, -0.13,  0,   0.80,  45.00
2020/01/21 14:09:56,  49.60, 24.1, 717, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:10:06,  49.60, 24.2, 717, 593, -0.14,  0,   0.80,  45.00
2020/01/21 14:10:16,  49.60, 24.1, 717, 593, -0.14,  0,   0.00,  45.00
2020/01/21 14:10:26,  49.60, 24.2, 717, 593, -0.15,  0,   0.00,  45.00
2020/01/21 14:10:36,  49.60,  9.7, 717, 593, -0.14,  0,   0.00,  45.00
2020/01/21 14:10:46,  49.60,  0.0, 717, 593, -0.16,  0,   0.00,   0.00
2020/01/21 14:10:56,  49.60,  0.0, 717, 593, -0.19,  0,   0.00,   0.00
2020/01/21 14:11:06,  49.60,  0.0, 718, 593, -0.13,  0,   0.00,   0.00
2020/01/21 14:11:16,  49.60,  0.0, 718, 593, -0.06,  0,   0.00,   0.00
2020/01/21 14:11:26,  49.60,  0.0, 717, 593, -0.05,  0,   0.00,   0.00
2020/01/21 14:11:36,  49.60,  0.0, 717, 593, -0.05,  0,   0.00,   0.00
2020/01/21 14:11:46,  49.60,  0.0, 717, 594, -0.04,  0,   0.00,   0.00
2020/01/21 14:11:56,  49.60,  0.0, 717, 594, -0.03,  0,   0.00,   0.00
2020/01/21 14:12:06,  49.60,  0.0, 717, 594, -0.03,  0,   0.00,   0.00
2020/01/21 14:12:16,  49.60,  0.0, 717, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:12:26,  49.60,  0.0, 717, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:12:36,  49.60,  0.0, 717, 594, -0.03,  0,   0.00,   0.00
2020/01/21 14:12:46,  49.60,  0.0, 717, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:12:56,  49.60,  0.0, 717, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:13:06,  49.60,  0.0, 716, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:13:16,  49.60,  0.0, 716, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:13:26,  49.60,  0.0, 716, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:13:36,  49.60,  0.0, 716, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:13:46,  49.60,  0.0, 716, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:13:56,  49.60,  0.0, 716, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:14:06,  49.60,  0.0, 715, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:14:16,  49.60,  0.0, 715, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:14:26,  49.60,  0.0, 715, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:14:36,  49.60,  0.0, 715, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:14:46,  49.60,  0.0, 714, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:14:56,  49.60,  0.0, 714, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:15:06,  49.60,  0.0, 714, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:15:16,  49.60,  0.0, 714, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:15:26,  49.60,  0.0, 714, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:15:36,  49.60,  0.0, 713, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:15:46,  49.60,  0.0, 713, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:15:56,  49.60,  0.0, 713, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:16:06,  49.60,  0.0, 713, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:16:16,  49.60,  0.0, 712, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:16:26,  49.60,  0.0, 712, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:16:36,  49.60,  0.0, 712, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:16:46,  49.60,  0.0, 712, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:16:56,  49.60,  0.0, 711, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:17:06,  49.60,  0.0, 711, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:17:16,  49.60,  0.0, 711, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:17:26,  49.60,  0.0, 710, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:17:36,  49.60,  0.0, 710, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:17:46,  49.60,  0.0, 710, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:17:56,  49.60,  0.0, 710, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:18:06,  49.60,  0.0, 709, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:18:16,  49.60,  0.0, 709, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:18:26,  49.60,  0.0, 709, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:18:36,  49.60,  0.0, 709, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:18:46,  49.60,  0.0, 708, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:18:56,  49.60,  0.0, 708, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:19:06,  49.60,  0.0, 708, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:19:16,  49.60,  0.0, 707, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:19:26,  49.60,  0.0, 707, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:19:36,  49.60,  0.0, 707, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:19:46,  49.60,  0.0, 707, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:19:56,  49.60,  0.0, 706, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:20:06,  49.60,  0.0, 706, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:20:16,  49.60,  0.0, 706, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:20:26,  49.60,  0.0, 705, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:20:36,  49.60,  0.0, 705, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:20:46,  49.60,  0.0, 705, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:20:56,  49.60,  0.0, 705, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:21:06,  49.60,  0.0, 704, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:21:16,  49.60,  0.0, 704, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:21:26,  49.60,  0.0, 704, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:21:36,  49.60,  0.0, 703, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:21:46,  49.60,  0.0, 703, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:21:56,  49.60,  0.0, 703, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:22:06,  49.60,  0.0, 702, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:22:16,  49.60,  0.0, 702, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:22:26,  49.60,  0.0, 702, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:22:36,  49.60,  0.0, 702, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:22:46,  49.60,  0.0, 701, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:22:56,  49.60,  0.0, 701, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:23:06,  49.60,  0.0, 701, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:23:16,  49.60,  0.0, 700, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:23:26,  49.60,  0.0, 700, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:23:36,  49.60,  0.0, 700, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:23:46,  49.60,  0.0, 700, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:23:56,  49.60,  0.0, 699, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:24:06,  49.60,  0.0, 699, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:24:16,  49.60,  0.0, 699, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:24:26,  49.60,  0.0, 698, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:24:36,  49.60,  0.0, 698, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:24:46,  49.60,  0.0, 698, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:24:56,  49.60,  0.0, 698, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:25:06,  49.60,  0.0, 697, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:25:16,  49.60,  0.0, 697, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:25:26,  49.60,  0.0, 697, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:25:36,  49.60,  0.0, 696, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:25:46,  49.60,  0.0, 696, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:25:56,  49.60,  0.0, 696, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:26:06,  49.60,  0.0, 696, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:26:16,  49.60,  0.0, 695, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:26:26,  49.60,  0.0, 695, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:26:36,  49.60,  0.0, 695, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:26:46,  49.60,  0.0, 694, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:26:56,  49.60,  0.0, 694, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:27:06,  49.60,  0.0, 694, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:27:16,  49.60,  0.0, 694, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:27:26,  49.60,  0.0, 693, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:27:36,  49.60,  0.0, 693, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:27:46,  49.60,  0.0, 693, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:27:56,  49.60,  0.0, 693, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:28:06,  49.60,  0.0, 692, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:28:16,  49.60,  0.0, 692, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:28:26,  49.60,  0.0, 692, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:28:36,  49.60,  0.0, 691, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:28:46,  49.60,  0.0, 691, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:28:56,  49.60,  0.0, 691, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:29:06,  49.60,  0.0, 691, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:29:16,  49.60,  0.0, 690, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:29:26,  49.60,  0.0, 690, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:29:36,  49.60,  0.0, 690, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:29:46,  49.60,  0.0, 690, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:29:56,  49.60,  0.0, 689, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:30:06,  49.60,  0.0, 689, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:30:16,  49.60,  0.0, 689, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:30:26,  49.60,  0.0, 688, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:30:36,  49.60,  0.0, 688, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:30:46,  49.60, 53.5, 688, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:30:56,  49.60, 22.6, 688, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:31:06,  49.60, 22.9, 687, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:31:16,  49.60, 22.9, 687, 593, -0.03,  0,   0.00,   0.00
2020/01/21 14:31:26,  49.60, 22.7, 687, 593, -0.02,  0,   0.00,   0.00
